frame_index,left_toe_speed,right_toe_speed,left_ankle_speed,right_ankle_speed,left_knee_speed,right_knee_speed,left_toe_vertical_delta,right_toe_vertical_delta,toe_tapping_rate_proxy,toe_lr_asymmetry
1761,419.15118,444.99576,466.20306,475.86487,459.0617,521.31055,1.3864136,1.5467529,432.0735,0.059815228
1762,562.0602,584.00214,606.4514,591.8516,563.1447,581.47736,1.345459,1.8864746,573.0311,0.038291037
1763,571.83673,478.69888,476.417,447.57306,436.96417,463.49625,2.7825317,2.9921875,525.2678,0.17731497
1764,1925.5242,1853.9869,1993.481,1972.2151,2024.9084,2128.1792,5.0059204,5.0401,1889.7556,0.037855282
1765,3647.184,3590.5615,3667.2673,3647.6382,3637.731,3620.2368,7.724182,7.6449585,3618.8728,0.015646463
1766,703.6447,714.4044,754.1248,782.2975,790.58356,781.2156,2.609497,2.7075806,709.02454,0.015175363
1767,2771.4353,2820.379,2839.7244,2873.855,2787.6565,2862.625,5.450012,5.550049,2795.9072,0.017505446
1768,614.588,626.2007,580.621,613.5408,586.02094,622.6246,1.9970093,1.8903198,620.39435,0.01871821
1769,544.7137,577.8101,548.8241,553.75085,483.69473,486.1898,3.0230713,2.583374,561.2619,0.0589679
1770,2551.4653,2594.4907,2534.3157,2578.7888,2483.2168,2568.5332,4.3441772,4.2266235,2572.978,0.01672202
1771,2487.7898,2475.3765,2501.193,2493.7927,2471.4956,2451.956,3.5497437,4.225952,2481.583,0.005002182
1772,999.0024,1001.1526,1044.7567,1039.1305,1044.5049,990.09534,0.15118408,0.20855713,1000.0775,0.0021500408
1773,565.5064,490.24738,562.0561,504.03244,518.48553,482.8911,2.156189,1.9545288,527.8769,0.14256929
1774,1611.5013,1491.9381,1581.6254,1494.1292,1503.9258,1482.8553,2.576294,2.7124023,1551.7197,0.07705208
1775,1579.9614,1568.7096,1599.4054,1578.5292,1527.9885,1499.8208,7.255249,7.897888,1574.3354,0.007147035
1776,3279.9924,3390.1782,3360.805,3413.707,3452.0366,3339.6416,0.557312,0.4869995,3335.0854,0.03303837
1777,2466.4446,2440.222,2557.5305,2529.4016,2596.1968,2472.0933,1.548523,1.9744873,2453.3333,0.010688583
1778,391.1669,372.39386,380.80078,387.5075,366.71585,408.2127,1.3511353,1.1532593,381.7804,0.049172353
1779,483.78973,282.6028,401.92505,279.29968,394.52887,403.48013,1.6784668,1.9674683,383.1963,0.52502316
1780,1665.251,1752.8741,1702.0217,1778.8488,1714.1237,1760.9784,0.31311035,1.0770874,1709.0625,0.05126973
1781,187.4882,186.19713,164.10078,190.02623,201.6259,185.8603,0.5371094,0.5682373,186.84267,0.006909967
1782,1388.088,1279.6849,1413.889,1331.902,1424.3649,1313.7649,0.4428711,0.025817871,1333.8865,0.08126859
1783,912.44476,908.2243,967.7166,967.00085,975.3443,988.2873,0.62323,0.68518066,910.33453,0.004636163
1784,661.9431,569.80927,635.9894,560.63196,643.04865,557.01666,0.091918945,0.46380615,615.8762,0.149598
1785,438.5481,451.45972,440.3224,455.9003,435.368,479.7789,0.078552246,0.076293945,445.0039,0.029014625
1786,2707.6116,2722.7024,2747.528,2757.2368,2718.6353,2817.322,8.209106,7.6228027,2715.157,0.005557992
1787,790.8584,809.5532,840.546,848.7833,862.833,845.8845,1.1397705,1.0306396,800.2058,0.02336252
1788,2151.7505,2124.4043,2119.2627,2088.0269,2157.2566,2084.068,0.20806885,0.8276367,2138.0774,0.012790085
1789,4294.7544,4173.5713,4304.7754,4217.9062,4266.3984,4176.859,8.668945,8.957886,4234.163,0.028620321
1790,449.17828,584.4787,478.313,588.28296,451.7221,567.6232,0.62664795,0.15667725,516.8285,0.26178977
1791,374.02228,286.667,358.69672,301.90894,373.43878,414.409,2.3879395,2.3231812,330.34464,0.2644368
1792,598.13464,344.3764,529.9658,339.20773,461.6039,280.33212,1.4344482,1.8234253,471.25552,0.5384727
1793,1291.842,1448.6711,1340.6323,1454.7317,1347.2919,1463.0404,2.4137573,2.767212,1370.2566,0.11445236
1794,678.9888,664.5993,602.2868,606.208,547.2863,530.19836,2.6016235,3.1015625,671.79407,0.021419458
1795,350.8594,415.45502,397.13654,442.91977,440.6987,486.27957,0.8383789,0.87335205,383.15723,0.16858774
1796,70.65492,150.79716,125.683365,184.93773,104.17919,161.49927,0.76361084,0.9859619,110.72604,0.72378856
1797,617.2274,610.30865,648.7841,642.52405,677.06396,608.96796,0.18597412,0.28063965,613.76807,0.011272601
1798,207.71461,229.49045,182.36441,220.88235,104.41871,113.61394,0.96466064,1.3615723,218.60254,0.099613816
1799,842.59503,996.94806,904.76807,1032.4524,908.455,1057.5646,0.9137573,0.7408447,919.77155,0.1678167
1800,4355.2705,4477.409,4244.927,4317.4956,4159.451,4375.499,8.299805,8.66217,4416.34,0.027656086
1801,2011.8048,2128.3154,2001.045,2068.7798,2015.7024,2149.1567,3.7988281,3.1921997,2070.06,0.05628369
1802,600.4954,731.54626,614.3461,713.89386,612.5366,745.9716,3.6589966,3.4151611,666.0209,0.19676687
1803,1664.7213,1697.8601,1687.5471,1705.5721,1636.2056,1678.1932,2.1391602,1.5378418,1681.2908,0.019710328
1804,1684.671,1772.5255,1707.033,1780.4763,1727.7255,1835.289,0.94207764,1.899353,1728.5983,0.050824124
1805,319.42563,226.82039,256.60184,202.29013,213.39392,161.50148,0.042419434,0.5650635,273.12302,0.33906054
1806,471.7362,515.7664,449.00662,475.92822,498.65475,438.3237,0.10058594,0.42266846,493.7513,0.089174874
1807,2244.3188,2234.315,2285.448,2270.9055,2261.0508,2236.2847,1.078064,1.3535156,2239.317,0.004467392
1808,2844.4521,2791.6013,2885.2817,2870.3455,3000.5864,2907.1716,2.3700562,3.4519653,2818.0269,0.018754551
1809,228.36586,138.53668,233.08334,151.2062,237.38661,88.96121,1.6235962,1.6867065,183.45126,0.48966235
1810,1438.7859,1430.7968,1469.0076,1462.1228,1476.9155,1445.1189,2.2437134,2.7752686,1434.7913,0.005568152
1811,5732.766,5770.4,5819.7363,5884.7593,5972.016,5995.774,8.629517,10.019165,5751.583,0.0065432056
1812,10987.853,10747.451,11129.892,10991.615,11262.834,11137.834,17.263,19.498474,10867.652,0.022120818
1813,2017.0112,2024.6821,2001.4486,1988.4487,2002.062,1986.091,4.5161743,4.8725586,2020.8467,0.0037958834
1814,392.3001,536.0644,416.26935,520.7193,399.38632,545.9713,0.21136475,0.4144287,464.18225,0.30971515
1815,656.35815,696.8682,640.8615,671.0721,661.4166,711.6557,0.6923828,1.1548462,676.61316,0.059871834
1816,1011.7209,971.28735,961.2188,958.7518,981.23846,1014.0237,0.5444946,1.114563,991.50415,0.040779993
1817,824.4291,753.6874,754.0875,737.8118,770.5995,760.8958,0.5517578,0.27746582,789.0582,0.089653336
1818,2575.7788,2421.1187,2456.8853,2365.073,2579.174,2409.1223,6.6674805,7.395569,2498.4487,0.061902475
1819,1751.9929,1771.4796,1787.0898,1792.0778,1819.728,1815.6619,2.6437988,3.1069946,1761.7363,0.011061073
1820,560.49133,475.52206,555.9199,485.77393,507.69086,411.58817,0.49389648,0.65374756,518.0067,0.16403121
1821,338.92105,489.1576,403.9189,516.37695,396.93866,515.06287,0.8166504,1.204956,414.0393,0.36285573
1822,632.1732,501.4064,717.2287,620.06384,628.07764,532.8326,2.3413086,3.0666504,566.7898,0.23071484
1823,699.13696,855.47174,743.87695,858.49554,737.64374,854.6974,0.25982666,0.1295166,777.3043,0.20112428
1824,2213.8237,2082.8564,2212.2595,2128.8113,2181.2905,2054.24,1.5149536,2.465332,2148.34,0.06096208
1825,4190.1035,3923.0137,4191.634,3994.119,4159.615,3966.0168,2.354126,3.2113037,4056.5586,0.06584149
1826,1586.2872,1583.601,1619.8483,1624.0181,1643.1,1648.1074,3.368225,3.317688,1584.9441,0.0016948732
1827,4014.9707,3896.238,4066.633,4003.4338,4146.5464,4020.2397,3.894226,4.7109985,3955.6045,0.030016314
1828,3354.641,3221.279,3434.0674,3352.3284,3514.6682,3396.856,5.8745117,6.1276855,3287.96,0.04056073
1829,1935.1451,1801.8799,1965.1167,1882.803,1971.4858,1913.2825,1.6793823,2.0547485,1868.5125,0.07132158
1830,501.35162,531.14075,538.94354,550.0746,519.5921,539.92004,0.89837646,0.66363525,516.2462,0.057703327
1831,1165.0961,1112.4834,1173.5153,1140.1241,1173.0055,1109.0193,2.8719482,2.901001,1138.7898,0.04620051
1832,1401.8248,1337.7266,1364.685,1330.3613,1339.6228,1316.2242,2.9620361,3.255066,1369.7756,0.04679472
1833,317.30734,105.527145,302.98737,138.91106,384.41574,277.19794,1.1383667,1.1196289,211.41724,1.0017169
1834,3171.9604,3074.5093,3219.9426,3130.5325,3236.7424,3169.1765,2.6727905,2.8289185,3123.2349,0.031202
1835,1922.0851,1781.2982,1982.201,1845.5184,2069.5986,1935.2163,2.3792725,3.0991821,1851.6917,0.07603148
1836,4957.3677,5020.0522,5145.168,5148.247,5270.241,5295.552,12.940796,13.505676,4988.71,0.012565287
1837,4453.7573,4386.1484,4518.799,4458.605,4494.565,4491.1797,5.5272217,6.026123,4419.953,0.015296291
1838,1392.1687,1145.1036,1317.1454,1173.222,1296.0265,1162.8752,1.4833374,2.3203735,1268.6362,0.19474855
1839,717.4815,695.94147,719.221,702.5915,750.99524,651.1804,0.050842285,0.16009521,706.7115,0.030479254
1840,762.886,848.9938,812.82007,859.6704,889.9177,883.5807,2.0153809,1.9241943,805.9399,0.10684145
1841,1131.2572,1024.4259,1135.663,1071.9683,1150.6066,1069.8215,0.87249756,1.1515503,1077.8416,0.09911596
1842,1067.0583,895.9675,1068.3385,941.0325,1043.3295,914.9345,1.4213257,1.9624634,981.51294,0.17431337
1843,731.94617,668.4896,781.0916,742.1711,763.35504,742.6622,1.4367676,1.510315,700.2179,0.090624
1844,2031.7977,2008.9503,2105.2434,2090.4478,2127.2712,2089.1445,1.3476562,1.9787598,2020.374,0.011308506
1845,350.77914,349.23428,392.7847,392.65884,370.28137,396.82355,0.9428711,1.281311,350.0067,0.0044138036
1846,2533.76,2711.5356,2629.8315,2768.7122,2751.962,2843.4985,2.6104126,2.6639404,2622.648,0.067784786
1847,2723.9976,2731.1863,2774.4666,2788.0889,2807.6135,2797.3254,6.273987,6.6242676,2727.5918,0.0026355558
1848,5643.62,5526.939,5550.864,5483.3213,5563.747,5447.8794,12.489014,14.035034,5585.2793,0.020890836
1849,2862.6492,2784.7825,2894.9734,2817.3674,2896.7087,2797.4998,5.861206,6.863037,2823.7158,0.027575968
1850,293.5794,229.43002,274.6934,202.45529,273.15192,147.29195,1.6384277,2.3862915,261.5047,0.24530873
1851,678.37714,627.99725,651.072,609.67993,593.94684,574.20984,2.7512207,2.807129,653.1872,0.07712932
1852,407.44144,383.78394,428.5957,385.69644,414.87933,394.86926,2.385376,2.5271606,395.61267,0.059799656
1853,1350.7831,1341.3513,1321.7976,1342.9583,1316.4521,1339.0576,4.0549316,4.2821655,1346.0671,0.0070069036
1854,448.39294,345.4894,428.95084,408.4793,306.73248,239.47235,2.1174316,1.8586426,396.94116,0.25924128
1855,327.7873,243.95578,326.13867,311.4658,275.51535,202.79277,0.75860596,1.1828613,285.87152,0.29324892
1856,520.265,498.55792,489.3662,489.7876,364.27917,363.0187,2.3319702,1.9918823,509.41147,0.0426121
1857,41.584705,97.75764,78.596855,109.45641,70.49963,115.61929,0.42218018,0.6189575,69.67117,0.80625784
1858,164.67479,113.712776,180.63905,194.64255,223.9284,268.01767,0.98046875,0.32312012,139.19379,0.36612275
1859,1058.7438,979.0324,993.8578,938.06744,999.6695,944.9269,3.5597534,3.527771,1018.88806,0.07823368
1860,8749.304,8844.658,8920.182,8985.874,8943.488,8976.79,15.599487,16.709778,8796.98,0.010839457
1861,3379.2175,3229.1775,3385.1006,3261.3616,3360.2769,3257.543,8.652466,9.429504,3304.1975,0.04540892
1862,524.2547,399.93268,538.23987,452.85995,523.2082,475.94443,0.21252441,0.13897705,462.0937,0.26904073
1863,857.00037,911.13715,864.2771,908.88776,866.8626,944.95795,3.2527466,3.2908325,884.0687,0.061235942
1864,294.5857,309.47333,375.48413,375.71564,348.87793,352.51315,2.0526123,1.666626,302.0295,0.049291987
1865,241.77509,227.541,241.34622,216.9159,231.98532,249.45847,2.3580933,1.914917,234.65805,0.06065884
1866,1575.9786,1531.3104,1565.4092,1546.965,1592.745,1578.4808,4.4055176,3.9822998,1553.6445,0.0287506
1867,687.53094,655.00726,649.3609,629.139,590.85657,586.23444,0.51031494,0.17449951,671.2691,0.048451032
1868,393.48193,394.09427,423.0558,411.6593,450.73096,427.0989,0.4946289,0.5699463,393.7881,0.0015549866
1869,704.06995,809.21204,661.396,750.43744,601.81946,795.7638,1.4015503,1.1290283,756.641,0.13895902
1870,425.40176,345.39703,457.81836,399.34418,575.964,489.72052,1.1763916,0.94073486,385.3994,0.20758913
1871,1630.6929,1642.1892,1689.1359,1696.883,1811.6139,1801.9915,0.2597046,1.1508789,1636.441,0.0070252074
1872,4786.8853,4643.3467,4698.4854,4608.7324,4528.0312,4545.705,6.475708,8.44104,4715.116,0.030442214
1873,4793.888,4626.2886,4714.16,4595.2046,4635.324,4606.339,10.759094,11.080017,4710.0884,0.035583112
1874,1333.0966,1285.6011,1381.2397,1336.3748,1405.9712,1327.5458,3.5771484,3.6547852,1309.3489,0.036274124
1875,1742.2805,1789.5845,1770.0409,1822.7025,1785.9701,1830.1106,1.0237427,1.5411377,1765.9325,0.026786955
1876,1163.1313,1237.4281,1245.7238,1319.8163,1251.5554,1345.4385,1.1904907,0.7140503,1200.2798,0.061899528
1877,346.05014,350.9633,395.9754,375.21957,350.9577,366.94336,0.22595215,0.8922119,348.5067,0.014097711
1878,1195.0907,1180.5659,1185.4509,1163.2544,1224.0594,1200.393,0.7114868,0.8935547,1187.8284,0.012228013
1879,338.93515,305.46704,397.42877,349.26453,438.80374,397.48618,0.74938965,1.4596558,322.2011,0.10387335
1880,1403.761,1230.0208,1385.1874,1261.4415,1426.841,1285.9723,2.3779907,2.9384155,1316.8909,0.13193214
1881,1428.8134,1300.4347,1465.5822,1377.07,1457.4855,1394.6765,2.9346924,2.9957886,1364.624,0.094076216
1882,598.74304,527.5979,547.5883,486.58908,477.6154,455.05142,1.6707764,1.7463989,563.1705,0.12632968
1883,2692.798,2497.277,2696.9705,2549.3264,2656.0735,2587.709,6.7105713,6.663086,2595.0376,0.07534418
1884,4067.4746,3967.7842,3949.6865,3857.8586,3976.693,3936.0854,7.9868774,8.753113,4017.6294,0.024813246
1885,6734.334,6694.758,6804.6577,6777.8667,6816.0566,6846.424,9.794006,10.732361,6714.546,0.005894095
1886,185.19487,107.01127,179.3831,121.46816,215.57657,149.89897,1.9061279,1.1923828,146.10307,0.5351263
1887,402.66583,523.9051,427.26697,540.52954,225.33916,404.238,4.35083,4.680908,463.28546,0.2616945
1888,297.52402,421.4157,334.8583,428.284,246.88182,349.65726,1.5609741,1.2776489,359.46985,0.34465113
1889,441.0631,431.06522,497.4867,513.2423,483.1242,468.069,1.2186279,1.0301514,436.06415,0.022927577
1890,5781.833,5761.8613,5872.0015,5850.42,5860.7495,5885.7983,10.892517,11.53833,5771.847,0.0034601886
1891,3547.8408,3758.9321,3651.1245,3810.1943,3709.0334,3855.1812,2.4613037,2.473816,3653.3865,0.05777963
1892,367.89197,217.14151,355.10043,290.10928,402.65088,355.3816,0.21356201,0.5678711,292.51672,0.5153567
1893,1169.1334,1083.0867,1147.5687,1089.1539,1100.2332,1111.1488,0.41827393,1.0411377,1126.1101,0.07641061
1894,3435.5955,3296.991,3412.918,3359.5425,3322.6514,3335.2166,0.13653564,0.6392822,3366.2932,0.041174218
1895,646.09863,472.10025,613.7123,463.6435,513.8621,432.00336,2.973877,2.9979248,559.0994,0.31121188
1896,6749.465,6278.1743,6744.8384,6347.807,6761.673,6374.3022,11.9470825,14.517578,6513.8193,0.07235241
1897,5230.9497,5024.6616,5243.0293,5078.6167,5275.46,5127.7227,2.1646118,3.77417,5127.8057,0.04022931
1898,1078.2963,929.20544,1140.761,1039.3948,1156.3304,1089.8468,2.9511108,2.822754,1003.75085,0.14853369
1899,460.4891,308.80942,454.7757,327.63004,602.96387,443.56506,2.524109,2.8726196,384.64926,0.39433247
1900,2861.0747,2696.9924,2880.9668,2756.926,2923.1963,2802.1172,1.5313721,2.3776245,2779.0337,0.059042923
1901,3676.8677,3628.4153,3785.729,3725.3025,3854.8513,3862.1543,3.8549194,4.4074097,3652.6416,0.013265028
1902,3875.1064,3474.523,3824.0845,3565.8362,3749.1003,3490.0364,9.557678,10.954651,3674.8147,0.109007806
1903,403.7535,536.0421,430.26068,534.30066,262.1244,420.112,1.0848389,0.9378052,469.89783,0.28152633
1904,892.04834,799.2672,885.58356,818.8373,883.79974,791.67413,2.458313,2.789856,845.6578,0.10971475
1905,517.081,425.02213,519.6154,454.56772,622.78723,518.36646,0.06756592,0.453125,471.05157,0.19543268
1906,2150.9675,2257.8264,2210.2378,2307.0398,2159.712,2262.8252,4.671875,4.4556274,2204.397,0.048475336
1907,1144.3857,1048.3492,1182.0995,1105.844,1194.7449,1175.5248,5.0317993,5.3621826,1096.3674,0.08759518
1908,2080.7944,1979.0614,2057.1628,1934.7148,1981.252,1813.6439,1.0592041,2.017517,2029.928,0.050116573
1909,1698.7172,1785.1594,1709.0278,1763.8094,1766.9984,1801.4375,1.9355469,1.2994995,1741.9382,0.049624182
1910,152.02016,229.8667,207.68045,284.2558,236.74837,278.89935,1.2061768,1.6824951,190.94342,0.40769428
1911,1298.3165,1265.7759,1272.2983,1244.1511,1240.4755,1231.5355,0.93969727,0.73565674,1282.0461,0.02538181
1912,2371.5212,2393.2505,2456.8918,2474.4316,2462.0488,2461.7554,5.321533,6.066345,2382.3857,0.009120793
1913,542.7607,366.294,502.02695,386.70776,470.76382,400.1428,0.69555664,0.7366333,454.52734,0.38824216
1914,1375.7648,1261.3127,1366.3024,1273.5524,1392.1796,1249.2593,1.4494629,0.5279541,1318.5388,0.08680217
1915,363.31305,318.98734,387.41885,378.781,398.3133,374.0376,1.4884033,1.3775635,341.1502,0.1299302
1916,68.90531,191.4532,62.293755,147.09906,44.93366,98.0458,0.65441895,0.94818115,130.17926,0.941378
1917,204.00035,101.46924,189.77596,113.14988,227.25182,163.92958,0.11816406,0.088256836,152.7348,0.67130154
1918,1976.4834,1908.8827,1982.3367,1941.0817,1929.9371,1918.0316,5.0144653,5.3704224,1942.6831,0.034797598
1919,515.91656,541.48584,509.51538,532.2766,439.75894,494.81808,2.3452759,2.13031,528.7012,0.048362434
1920,4744.477,4431.1084,4755.925,4535.985,4757.4023,4504.0537,3.288147,4.020569,4587.793,0.06830488
1921,3406.7397,3318.606,3479.49,3403.801,3507.3857,3421.043,3.933899,4.578186,3362.6729,0.026209446
1922,1144.0831,1062.5635,1064.0425,1029.6377,1045.6295,1013.96985,4.3499146,5.0929565,1103.3232,0.07388556
1923,1585.4741,1593.2958,1609.2378,1629.2526,1640.1019,1591.4474,0.7199707,0.30969238,1589.385,0.0049211835
1924,1830.232,1974.1016,1881.5249,1991.2844,1946.6725,2033.7722,4.0446167,4.7003174,1902.1667,0.07563454
1925,2556.7063,2529.3499,2619.3567,2607.645,2708.1174,2635.4314,3.2278442,4.560852,2543.028,0.0107574295
1926,1482.9634,1378.6971,1427.4298,1335.5562,1504.0917,1339.2532,3.0488892,4.047119,1430.8303,0.07287114
1927,112.39301,120.23309,71.62017,106.50223,153.77231,70.889824,1.2504883,1.3709717,116.31305,0.06740499
1928,1722.8527,1725.4089,1785.9261,1781.3313,1748.8868,1718.7024,4.4926147,4.0946045,1724.1309,0.0014826453
1929,942.6394,784.3016,947.12335,820.8862,951.4706,826.7085,2.0175781,2.4223022,863.47046,0.18337376
1930,2156.5198,2231.9182,2196.7236,2223.0261,2275.8044,2348.475,0.92626953,1.1504517,2194.219,0.034362312
1931,700.8197,709.9332,663.6472,685.4712,627.1912,559.56024,2.9196777,3.3584595,705.37646,0.012920087
1932,1771.2666,1828.3516,1652.1511,1708.6919,1667.3604,1757.3165,5.260498,5.7244873,1799.8091,0.03171723
1933,2317.7717,2386.6936,2290.8115,2361.9553,2299.0845,2365.8167,1.3798218,1.633606,2352.2327,0.029300619
1934,480.00616,478.53168,551.4696,565.005,588.9621,527.7449,0.71624756,0.67004395,479.26892,0.0030765343
1935,238.77007,307.71057,304.09302,330.8511,322.7552,394.99158,0.9038086,1.7020264,273.24033,0.2523072
1936,2041.3112,1829.8684,2000.9845,1869.8805,2008.1157,1845.0005,3.1158447,3.7634277,1935.5898,0.10923944
1937,2004.6064,1909.4427,1979.6449,1921.3536,1956.3958,1896.7565,3.9136963,4.0057373,1957.0247,0.048626725
1938,515.1524,588.8085,545.5722,609.0065,515.73334,528.791,2.00531,2.2080078,551.98047,0.13343963
1939,306.14743,258.07996,307.27472,281.8835,260.08987,288.92065,0.49035645,0.9047241,282.1137,0.17038333
1940,2163.7842,2162.2153,2168.2502,2171.1406,2157.6787,2150.3354,4.0081787,4.784546,2162.9998,0.00072531105
1941,181.8671,191.20653,203.83334,247.77939,199.80135,192.16219,0.21502686,0.0029907227,186.5368,0.050067503
1942,206.25473,263.83282,274.87314,325.03906,196.59813,288.48987,1.5519409,0.47576904,235.04378,0.24496754
1943,1149.008,1151.0035,1169.4333,1150.4762,1217.4407,1122.9824,2.9468994,3.2026978,1150.0059,0.0017351941
1944,8756.382,8599.814,8721.901,8618.95,8780.155,8679.749,14.495239,15.713684,8678.098,0.01804167
1945,6979.377,7062.716,6993.85,7060.303,7065.0615,7116.9395,12.410767,13.208923,7021.0464,0.011869865
1946,1526.9391,1563.8076,1534.4702,1571.8215,1604.436,1617.8097,1.6376953,1.8406982,1545.3733,0.023857363
1947,754.04,809.72144,797.3431,821.3716,767.8654,778.43396,1.8791504,1.7428589,781.88074,0.07121477
1948,603.81744,619.4564,539.54675,566.54755,442.6792,462.8655,1.5840454,0.8857422,611.63696,0.025569052
1949,1086.6302,1079.197,1089.0557,1084.9138,1127.6559,1111.5631,2.054016,1.5379639,1082.9136,0.0068641
1950,441.7482,527.7531,470.2583,508.6465,457.5577,554.5923,2.7780151,2.375122,484.75067,0.17742093
1951,957.86816,1117.2878,1000.46014,1135.7036,1025.1544,1142.7766,1.0647583,1.593689,1037.578,0.15364596
1952,1121.7751,1179.4686,1179.6416,1209.8822,1200.3018,1219.3518,0.7081299,1.6531982,1150.6218,0.050141133
1953,256.78604,357.2029,260.98868,318.5464,162.55812,207.1469,2.116333,1.9588013,306.99448,0.32709667
1954,423.31836,323.33148,416.56934,350.61905,426.53296,326.74313,0.84936523,0.26953125,373.32492,0.26782802
1955,1565.1362,1491.5491,1571.8885,1538.2207,1580.4175,1524.5916,4.760437,5.4124756,1528.3427,0.048148338
1956,5868.1763,6066.2593,5841.7305,6015.589,5937.009,6019.1514,8.860474,10.108337,5967.218,0.033195205
