frame_index,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z
1323,46.450966,-3.2920136,1986.6283,45.464092,66.08232,1994.7454,40.411366,64.82,1998.7574,41.340282,-85.04113,1972.8838,56.41116,371.28595,2060.4504,1.4794877,368.04965,2072.114,42.77751,-175.29713,1953.3528,80.24917,682.0505,2127.6985,-22.67762,684.4697,2134.9602,40.374996,-205.48563,1949.0599,84.738365,773.6943,2126.8074,-39.72961,780.46124,2131.073,25.936462,-337.61215,1925.6171,33.381783,-278.36496,1937.4219,27.748447,-278.79883,1940.6191,36.748516,-394.9404,1936.3457,29.947962,-293.8198,1935.2994,26.016733,-295.3344,1940.736,11.222348,-150.0098,1966.5643,8.179955,-152.85733,1980.7711,-4.792498,-59.757282,1972.7734,18.98059,-56.71236,1985.974,-11.992015,-39.07856,1976.3713,15.421425,-36.88919,1993.5723
1324,32.48192,5.282081,1959.6819,34.952095,76.45685,1968.91,27.152403,75.18326,1971.4889,26.350515,-78.12354,1946.5625,50.28097,382.69382,2034.6067,-6.833623,382.35663,2043.5012,27.855787,-171.49687,1925.8798,73.80427,694.9176,2102.7097,-27.11325,699.82,2110.3127,26.542164,-202.28783,1920.6282,82.256584,784.05536,2101.6282,-42.00206,792.3094,2108.111,16.039661,-338.95126,1899.7014,25.880222,-277.1911,1911.4047,15.552615,-278.62686,1911.6278,28.188429,-398.35654,1907.5403,25.567762,-292.03992,1911.7344,13.205234,-295.17673,1911.3973,4.860404,-144.36957,1942.6703,-9.889174,-149.7204,1946.8209,-14.258827,-53.932373,1947.2887,-4.295877,-54.8755,1949.0438,-21.188929,-30.376566,1949.5651,-6.999257,-31.578358,1956.5526
1325,34.92044,8.00795,1955.9586,36.22881,78.964,1964.6571,30.8179,78.63122,1967.1373,29.80528,-76.43887,1943.3583,49.20894,385.9668,2028.0059,-2.6528459,387.30875,2038.2897,32.216576,-169.826,1922.7601,67.80654,702.1754,2095.656,-23.533031,707.33673,2104.783,30.813196,-200.99971,1917.761,74.72284,791.0815,2095.2634,-39.363087,797.82605,2104.3887,19.574049,-338.46484,1898.081,28.703466,-276.43045,1908.7073,20.898823,-277.36142,1909.4886,32.183483,-397.53616,1906.5598,26.521082,-292.47784,1909.2268,20.52389,-294.545,1910.0833,2.319449,-144.42065,1939.9863,-1.5759499,-146.26115,1945.8096,-22.644344,-56.09678,1945.634,1.7623253,-52.211304,1949.4423,-29.451004,-32.166653,1947.0702,-1.3774865,-29.127228,1957.4355
1326,37.598137,2.8094344,2003.3942,38.617203,74.20326,2011.9141,32.259235,73.229126,2016.3655,31.565775,-80.863,1989.7474,54.748188,385.54913,2077.3865,-3.811596,382.7624,2091.31,34.041218,-172.27942,1968.7776,77.51728,700.76483,2144.462,-25.3453,703.4421,2156.171,31.820774,-203.0826,1963.7871,83.421196,790.47736,2141.4783,-43.903706,797.60864,2153.8357,19.801172,-338.19034,1941.0594,29.216248,-276.56845,1952.6061,21.299543,-277.74988,1955.583,32.416462,-397.99338,1950.9589,27.25418,-292.36984,1950.2441,19.676594,-295.63583,1957.5219,2.806257,-147.22083,1982.1354,-6.1273823,-153.05579,1996.875,-20.200031,-60.77251,1989.792,-2.494532,-60.672302,2002.2043,-28.80155,-39.06036,1992.5038,-7.8630104,-39.276073,2011.1696
1327,56.199574,6.3358374,2051.5437,56.612915,78.295555,2058.8386,50.209606,75.86816,2068.0242,52.882183,-77.14709,2036.872,69.665855,391.32587,2125.7332,11.745104,384.18005,2146.6326,56.586975,-168.554,2015.6757,92.73548,708.67365,2194.3044,-11.655205,709.65546,2209.5667,54.45827,-199.24742,2009.873,92.49379,801.4633,2191.5923,-34.620594,805.4676,2209.3345,44.500393,-338.01456,1986.2356,54.66456,-273.7347,1994.9141,45.855644,-277.07217,2005.9661,53.737648,-398.6721,1996.2096,53.7164,-289.27344,1986.0135,43.57918,-296.74088,2013.5002,26.278625,-138.69092,2014.5957,13.968495,-151.2155,2059.6807,5.0031404,-53.35393,2020.2567,16.774456,-59.428883,2064.2761,-4.4525847,-32.72431,2023.2831,10.843903,-38.030094,2071.1606
1328,56.03242,4.04112,2041.3385,56.53192,75.760925,2047.9951,50.089497,73.495476,2056.9868,52.276894,-78.95149,2026.9823,67.83666,386.7735,2116.0676,11.479621,381.0961,2135.0984,53.582558,-169.90233,2006.8043,94.27035,701.2392,2182.894,-9.841588,702.7397,2196.921,50.883175,-200.22762,2001.0922,93.70993,794.36926,2180.4343,-32.87707,798.5058,2196.4138,40.11447,-339.89398,1978.2281,49.998116,-275.27414,1986.9772,42.279446,-278.2938,1997.5487,49.26031,-400.35724,1988.953,49.00719,-290.29672,1977.7008,42.049232,-297.8106,2004.0106,23.95844,-141.12933,2005.5175,14.941673,-152.24287,2049.173,6.560121,-52.35512,2009.8407,21.293348,-58.723583,2051.5364,-2.4763927,-31.349318,2012.7385,16.102732,-36.837513,2057.4426
1329,56.62153,4.945405,2066.6467,58.607086,77.37638,2073.2883,51.076492,74.93553,2083.404,52.74239,-78.20772,2052.1687,70.982544,392.28156,2140.6472,10.421309,385.89548,2163.1577,53.411495,-168.96603,2030.8942,101.01811,709.7448,2208.6255,-7.913695,711.5354,2225.6843,50.60752,-199.32034,2025.2379,100.60764,803.3919,2205.155,-31.710577,808.04535,2226.063,39.650455,-339.0686,2001.5404,50.017536,-274.2109,2010.6895,41.28697,-277.67,2022.0204,48.5461,-399.53827,2012.4508,50.104267,-289.60208,2000.4156,41.053925,-297.80304,2029.0859,27.010153,-140.12134,2027.899,13.90203,-152.49713,2075.8845,1.5298836,-53.93704,2033.5928,15.956713,-60.188046,2079.944,-9.953743,-33.83263,2037.0219,8.881075,-38.794727,2086.4624
1330,52.846355,12.12592,2039.4745,55.9046,84.48209,2045.6982,48.788513,81.4989,2055.846,48.35014,-71.01589,2025.5735,72.41036,398.14966,2112.569,14.06671,394.2278,2133.863,47.929848,-163.37508,2005.0057,100.22582,716.113,2179.456,-4.1069202,721.47394,2194.6921,45.2713,-193.85127,1999.4257,99.21672,808.326,2177.832,-25.534908,815.2848,2196.2974,34.86871,-335.03897,1977.7477,45.744823,-269.71774,1985.4276,36.184505,-273.9858,1997.5087,42.847614,-396.20822,1987.5713,46.042114,-285.0388,1975.5159,35.64333,-294.2224,2004.4645,22.006023,-132.31297,1999.4794,10.310578,-145.15898,2049.886,0.48553544,-46.70991,2003.7383,16.058584,-52.38221,2053.9724,-10.264183,-26.047123,2006.1145,11.933703,-29.575867,2059.2742
1331,49.110226,8.709926,1997.3489,52.02151,80.58821,2004.4183,44.029552,78.241905,2011.9977,44.85037,-74.42321,1983.6019,70.51775,392.85294,2070.2278,10.653121,389.27094,2088.117,44.975975,-166.3599,1963.109,94.29941,709.12775,2137.9172,-12.065636,715.99677,2150.1548,42.95245,-196.46788,1957.703,94.24998,799.2065,2137.0933,-33.681126,807.8252,2149.6997,33.23356,-335.13583,1936.4037,43.864037,-272.15805,1945.4393,32.99281,-274.5166,1953.3016,42.38484,-395.51437,1946.7557,44.51543,-287.00632,1939.3231,30.73086,-292.70953,1958.0172,22.668024,-135.51698,1965.7676,5.900394,-145.64496,1999.5852,0.9672581,-46.56843,1971.152,12.342758,-50.741325,2004.8046,-6.4525423,-24.16318,1973.511,9.688274,-26.903303,2011.0801
1332,54.13682,-0.3051386,2100.98,54.70846,71.01717,2109.507,52.10381,69.57754,2116.7812,49.280422,-82.84551,2085.7192,75.75356,387.08496,2178.7927,22.27506,381.36685,2197.926,52.590115,-171.8863,2064.2307,103.14467,702.967,2244.9734,2.7222862,705.8303,2261.6257,50.90694,-201.62608,2058.704,101.97156,799.0063,2245.198,-17.678976,803.5203,2264.6726,40.602642,-341.92078,2034.6256,48.599377,-277.01624,2044.5868,43.9882,-279.60956,2053.407,49.94436,-402.45078,2046.8984,44.407696,-293.0726,2038.292,45.102596,-298.9721,2056.7087,13.537063,-141.28654,2070.3958,16.060276,-148.77159,2099.6753,8.1028,-52.99609,2074.444,36.22993,-57.781857,2104.6938,6.8273864,-31.530827,2076.9944,37.023815,-36.544136,2111.8093
1333,48.00428,9.590975,2006.0868,50.474976,81.01415,2013.3004,43.912365,77.96433,2022.7766,44.49899,-73.16,1991.1885,71.81255,393.45825,2082.293,14.088504,388.76254,2101.1357,45.015484,-164.2155,1970.0624,99.10992,709.2876,2149.4167,-5.734409,716.28955,2162.5007,43.120075,-194.08661,1964.346,96.13612,801.52405,2150.4014,-27.251307,809.0616,2164.932,34.81845,-332.9817,1942.015,45.43786,-269.0035,1949.3176,34.983913,-272.67172,1961.5309,42.452736,-393.56036,1951.9906,44.0735,-284.0836,1940.7848,32.085827,-291.64758,1967.6699,18.853142,-131.55399,1964.6117,4.788342,-143.2301,2009.4775,2.1459281,-45.59461,1971.0596,15.395853,-50.30804,2015.6744,-3.7329082,-24.55525,1974.098,15.272262,-26.612885,2021.4764
1334,49.491577,7.97464,2054.7954,52.795216,79.54983,2063.826,44.911396,76.84289,2069.9219,44.25535,-75.133675,2039.7148,75.43612,392.80408,2134.0093,14.030765,389.2317,2148.4019,44.508274,-165.92447,2018.181,103.70605,708.85333,2199.514,-7.3108153,716.62823,2211.4895,42.77505,-196.08366,2012.76,102.70546,801.49896,2198.6821,-27.848175,811.7371,2211.3987,33.14676,-334.98215,1988.486,44.220837,-271.3659,1999.3993,33.046062,-274.23874,2007.1158,42.913612,-395.47467,1999.7426,43.711594,-286.90256,1993.7875,29.872578,-292.93753,2009.0559,18.806736,-134.91498,2022.5702,0.089338444,-145.53392,2049.2231,7.0695357,-49.099895,2029.5084,13.615191,-55.08151,2056.7925,1.1675186,-28.926579,2033.1002,12.09132,-33.58097,2063.511
1335,47.704884,9.607746,2033.9266,50.170246,81.436714,2041.8469,42.730297,79.010666,2048.414,43.67688,-73.52279,2019.9803,68.76892,393.31717,2109.8528,10.177156,388.4525,2125.2168,44.338257,-164.3772,1999.3665,97.025635,708.5591,2174.9333,-11.034218,713.4541,2188.1084,43.10298,-194.34209,1993.7551,96.3879,800.0098,2174.5554,-32.178745,807.41766,2188.4421,35.950974,-334.69226,1971.5774,45.093414,-270.58603,1981.4615,35.53992,-272.8231,1989.2094,44.818554,-394.5967,1982.8241,44.306515,-286.65503,1975.7821,34.771484,-291.86307,1992.1432,15.639178,-135.51482,2003.5956,1.8364842,-144.55595,2032.4208,1.1048149,-48.893536,2008.2418,13.114202,-53.89399,2036.8896,-2.91852,-27.740768,2010.857,13.3851,-32.381893,2042.8232
1336,39.436367,-0.6930466,2013.2477,38.348545,68.6997,2020.5107,34.968197,65.99216,2025.661,32.756557,-80.43235,1999.4238,54.49997,375.5711,2089.795,3.1133835,370.54816,2100.7087,31.804579,-166.3823,1980.6879,80.44833,685.5832,2151.0955,-22.415022,687.6298,2159.3845,29.776688,-194.85905,1975.9055,81.641655,779.86926,2151.2266,-40.59988,786.0073,2155.5566,16.399275,-326.7678,1951.0204,24.292929,-266.4858,1962.8792,18.705812,-269.17258,1970.2284,26.911505,-383.9542,1964.3602,19.810474,-281.25214,1958.8802,18.904661,-287.09454,1969.6461,-3.514055,-136.92155,1990.8086,-1.6458275,-145.83879,2011.4707,-5.851032,-49.64258,2001.1926,18.327284,-53.058655,2020.0077,-10.39276,-31.375639,2007.0293,16.353285,-34.753185,2027.5087
1337,26.355352,8.74426,1947.3323,27.217016,79.061775,1957.4061,21.326399,77.829216,1957.0371,19.890675,-73.908,1934.6149,43.577816,383.36932,2023.9707,-7.790329,386.40952,2026.0833,21.666298,-165.40439,1914.0804,61.231617,700.4841,2088.676,-31.242115,706.5888,2092.2244,21.246029,-195.70673,1909.8383,69.21047,790.74274,2090.0125,-43.723133,798.5251,2090.1501,9.8361225,-329.14526,1888.2255,19.70911,-269.6951,1902.0524,10.21031,-270.12637,1899.5491,24.722864,-387.3642,1897.93,19.343872,-285.52383,1905.1361,9.476885,-285.89127,1894.8063,-4.036651,-137.33257,1937.4668,-13.785667,-138.80186,1925.611,-15.104324,-50.093864,1946.8466,-0.056442834,-46.826794,1934.6078,-16.910635,-27.938772,1950.2012,1.385499,-25.291365,1944.0647
1338,24.67815,16.031113,1975.9147,25.93994,86.17736,1986.4247,20.72943,86.02116,1984.6561,18.045618,-67.88392,1964.2411,42.42353,391.79938,2051.3313,-7.7153525,395.92282,2053.4744,20.313515,-160.25494,1943.6439,58.29327,711.7161,2115.9668,-28.7498,715.9558,2120.9766,19.703924,-191.47743,1939.7695,66.80603,801.58435,2116.5298,-42.247066,808.00024,2119.8135,8.1114855,-327.23236,1918.5729,16.83425,-267.1546,1933.8558,9.525838,-266.6981,1928.7385,23.282072,-386.05295,1928.1957,15.212784,-284.31577,1937.7865,9.502463,-282.72833,1922.4886,-10.524992,-136.23865,1971.1119,-14.822596,-133.43558,1953.2972,-26.200083,-51.492275,1979.4554,-4.5404162,-44.25519,1963.3307,-28.325857,-29.85085,1981.8495,-4.28991,-24.580214,1973.5752
1339,27.653051,11.923255,1969.2445,29.329187,82.48652,1979.5712,23.032852,81.262634,1979.6097,20.99014,-71.585945,1956.418,46.90205,390.8478,2047.5588,-6.084226,394.53268,2048.942,21.296545,-163.1152,1935.3578,64.528336,710.5125,2112.1113,-28.32585,716.8878,2114.619,20.190134,-194.04248,1931.4619,71.35205,799.8435,2112.5298,-42.354412,808.40027,2112.0813,7.6307845,-327.5868,1908.3082,18.369068,-268.24252,1923.109,8.624345,-268.64215,1921.0907,21.525894,-385.9612,1918.4661,17.895044,-284.07263,1924.8616,6.1534343,-284.5471,1916.1777,-2.3808844,-135.55591,1957.223,-15.016832,-137.35405,1948.8254,-13.567601,-50.12138,1966.9989,-2.5909443,-45.98097,1959.7574,-15.418845,-29.458298,1970.3685,-1.8951253,-25.648283,1969.3202
1340,26.574644,12.68346,1941.7981,28.452438,82.82694,1951.9183,21.2625,81.27702,1951.8193,20.627401,-70.186516,1929.2578,43.21689,388.768,2019.2733,-8.522456,392.38898,2020.1461,22.01735,-161.976,1908.5784,62.278484,707.168,2084.39,-29.833765,713.7071,2086.661,21.631855,-192.4641,1904.3145,69.35619,796.21014,2085.2974,-43.673866,804.3298,2084.591,11.467075,-326.61276,1882.7164,21.822834,-266.67566,1896.1942,10.547374,-267.63965,1894.7552,25.058464,-385.2116,1892.0479,21.503784,-282.0738,1898.1024,8.682055,-283.74316,1890.6014,-0.6266852,-133.45018,1929.4635,-14.941673,-136.63649,1921.9557,-14.307082,-48.701565,1938.2323,-3.1249986,-45.828125,1930.8395,-16.086845,-26.740606,1941.0098,-1.2313251,-24.090176,1939.8
1341,24.956501,17.529839,1943.059,27.92808,87.889786,1954.7699,18.705326,86.31366,1952.2054,18.549212,-66.6449,1930.9479,44.91743,391.45273,2022.6298,-8.400957,396.6628,2019.5725,19.601954,-159.9594,1909.8505,56.304146,710.47363,2088.291,-32.709072,717.54333,2088.5652,19.200169,-190.781,1905.304,63.584328,798.7326,2088.7102,-46.194164,807.1448,2085.6978,10.070946,-325.9172,1884.6493,21.365683,-265.69455,1899.5023,7.1161456,-266.80554,1894.7454,24.86739,-384.28564,1892.266,23.420528,-281.5025,1904.5481,2.561962,-282.43747,1887.8248,2.1495776,-131.44327,1937.4471,-21.67634,-134.79802,1917.8226,-7.005887,-44.97956,1945.1012,-7.6718445,-43.78682,1927.1549,-7.287595,-22.59308,1947.3424,-5.0668006,-21.86089,1935.7477
1342,44.105152,15.239174,1981.6132,45.223614,83.827126,1991.5149,36.65868,81.368645,1994.1754,40.052597,-66.62223,1968.0231,61.2985,387.77023,2062.3586,6.7948656,388.08026,2066.6248,41.21563,-156.93858,1947.929,76.81137,702.7419,2126.5173,-21.138447,710.59784,2128.5178,39.99238,-187.02745,1943.1844,77.102196,793.8235,2126.9922,-40.098507,802.721,2125.0962,28.580704,-321.24957,1920.6683,40.234203,-261.02264,1932.5879,26.494734,-262.74985,1937.1418,37.77621,-379.41016,1930.4974,41.47051,-276.46103,1931.5863,20.519798,-279.89136,1935.6342,23.314924,-124.65413,1961.2252,-1.2613487,-132.8435,1971.6272,17.841352,-37.30915,1970.3254,17.335756,-39.322063,1982.3424,15.308217,-18.534924,1974.4388,19.241438,-19.053383,1988.3483
1343,47.59631,10.972443,2012.0217,48.197937,79.376526,2021.6809,40.230675,77.27573,2024.5754,43.90512,-70.813835,1998.4785,65.26196,384.37555,2092.7117,8.374056,382.71146,2098.271,45.754124,-160.40977,1978.5575,87.67657,698.84503,2157.0767,-15.958121,705.07294,2160.9692,44.71462,-190.17638,1973.6376,87.19712,791.1557,2157.3198,-36.632133,800.5955,2157.426,36.1569,-325.2671,1951.1305,45.128494,-264.73203,1963.1956,34.06872,-266.20862,1967.8446,44.871838,-383.06015,1961.306,43.962337,-280.49185,1961.2695,29.485025,-283.86264,1967.0586,21.326452,-130.50731,1992.0891,3.431617,-137.3368,2004.7086,13.171878,-41.048973,1999.3743,19.550543,-43.810925,2012.7953,9.5368185,-21.970076,2002.5446,20.13632,-23.922066,2018.2709
1344,44.669243,-1.1479187,2130.9194,42.590904,68.15574,2139.259,39.546352,67.16229,2144.7449,39.82096,-82.019005,2116.518,57.9873,383.36987,2210.295,3.8726342,377.2341,2223.5037,40.992035,-169.41173,2097.1614,91.56377,692.9894,2274.062,-13.640642,692.17145,2285.0732,38.838886,-198.4818,2092.2048,94.24966,790.51495,2271.5168,-32.413494,796.00714,2282.1072,27.462912,-334.89975,2067.825,32.51193,-271.74277,2080.069,29.137299,-273.72577,2087.015,37.79318,-394.32034,2081.2954,27.2563,-287.84048,2074.5068,29.23711,-292.66217,2087.1814,1.870517,-141.85178,2108.952,3.7866952,-146.89665,2131.1692,4.7657776,-54.170986,2115.584,23.87649,-58.43147,2136.772,0.23549195,-36.346096,2119.2932,20.801992,-42.141857,2143.159
1345,42.79379,5.517038,2080.4626,41.815334,74.235344,2089.3984,36.519894,72.99966,2093.7544,38.58041,-74.97184,2066.0737,54.136272,384.66306,2162.9194,-0.6359413,380.88663,2171.4023,37.480366,-163.04176,2046.7844,88.64023,695.6721,2225.209,-16.257406,695.96875,2233.0042,35.540405,-192.11082,2041.54,90.53086,790.7769,2223.3284,-34.89893,796.98334,2228.6091,25.106886,-327.3718,2017.5331,30.112051,-265.19366,2030.2649,26.44457,-267.51938,2035.9691,34.364456,-385.5814,2029.975,24.942715,-280.707,2025.8899,26.999914,-286.29428,2036.0195,0.5905342,-135.67906,2060.1443,1.1681714,-141.10399,2078.4534,3.9557984,-47.209095,2068.1328,20.420208,-51.201588,2084.8608,-0.5710682,-29.383528,2072.1404,17.81314,-34.257763,2090.83
1346,36.11131,12.695461,2056.9683,38.456726,82.581696,2067.0269,30.049591,81.46598,2069.2422,30.573288,-68.96233,2043.3707,55.25297,393.98,2140.4114,-5.132616,392.64288,2146.7234,29.601582,-159.83455,2023.6672,89.120605,708.7458,2201.8647,-20.466858,712.1496,2209.6443,28.119282,-190.49803,2018.7587,91.571175,800.2934,2199.9873,-39.260147,810.5868,2204.9333,19.989798,-328.53378,1995.9847,26.774744,-266.3227,2009.3105,19.07453,-267.04672,2011.327,30.46938,-387.67233,2007.1063,24.095999,-282.24805,2007.2985,17.596,-284.6171,2010.3496,2.5569344,-133.24265,2041.5448,-9.380226,-137.24803,2049.433,0.45197985,-46.697666,2049.1248,8.863324,-48.991497,2057.824,-1.8496681,-28.219425,2052.7341,8.031836,-31.159796,2065.2095
1347,44.23487,7.3969345,2066.236,45.14253,74.99777,2075.9246,39.138992,74.79284,2077.1907,38.25191,-72.559685,2053.0134,59.057587,382.70145,2147.754,2.5152504,380.442,2153.1873,37.033337,-160.58879,2034.7177,94.47509,694.4056,2207.8792,-12.112861,695.9035,2214.1914,35.22052,-189.96143,2029.7594,96.3574,789.2707,2206.6113,-30.541235,798.34155,2208.3904,25.89328,-325.2583,2007.2069,30.679884,-264.37604,2021.4977,25.852253,-265.28967,2023.2142,35.66334,-382.76987,2018.985,27.034163,-280.84885,2020.1903,26.190077,-283.41046,2020.0922,2.0290277,-136.73463,2056.1833,0.2701048,-137.70457,2059.9675,0.15389176,-49.08384,2062.3323,18.938677,-48.575222,2066.0542,-3.3807514,-30.984482,2064.9512,17.257856,-32.187153,2072.3164
1348,45.806015,5.6977296,2099.7869,45.82901,72.728485,2109.8318,41.19463,73.03532,2110.9302,39.605175,-74.06055,2086.3813,56.38617,380.2986,2181.8296,2.5726838,378.93228,2187.7068,39.191486,-162.61925,2067.736,94.95447,692.50244,2243.533,-10.671668,694.3096,2250.531,37.700787,-192.29253,2062.6934,98.13755,789.63403,2242.3613,-27.304111,798.7241,2245.0798,26.867752,-328.83804,2039.5684,30.691635,-266.95245,2053.8718,27.77001,-267.96262,2055.5808,38.52284,-387.14206,2051.4036,25.440174,-283.7396,2052.6218,29.056288,-286.38007,2052.0925,-2.447312,-140.05785,2089.1108,1.7609867,-139.36253,2092.0332,-6.4418144,-53.2879,2093.9988,20.224726,-51.473915,2097.3513,-9.842044,-34.98716,2096.5278,18.776999,-35.069866,2104.1255
1349,46.822567,4.1356087,2154.985,46.335297,71.280174,2164.4993,42.899788,71.74776,2167.0066,40.84698,-75.58437,2141.6123,51.577374,382.08524,2236.184,3.9370255,378.91837,2245.8247,39.898705,-164.16962,2123.2354,92.74224,694.2427,2298.378,-7.071724,694.86005,2308.477,38.50929,-194.21358,2117.8906,95.84438,792.4549,2296.326,-23.691343,799.6488,2303.8977,30.011591,-332.8092,2094.487,30.73612,-269.0765,2108.445,30.4802,-271.0891,2111.9617,42.35202,-392.1088,2106.361,24.432922,-286.221,2105.3806,33.635128,-291.0257,2109.4116,-6.032193,-141.8295,2142.6892,5.0869646,-141.74928,2152.8962,-9.49585,-54.25888,2145.8335,22.703165,-53.00296,2155.9812,-14.404117,-36.41557,2147.8943,18.59603,-37.57696,2162.274
1350,44.063198,10.345316,2078.1707,47.248356,79.3161,2090.4138,39.45523,79.651764,2089.8113,38.017017,-72.02761,2065.1062,64.99715,393.82416,2160.8174,6.2094545,393.7607,2165.4932,38.61136,-163.39574,2044.7015,98.55263,709.0052,2225.1003,-8.29907,712.70715,2232.6865,37.796352,-194.28235,2039.7532,104.9605,800.74066,2222.667,-25.15316,811.6047,2228.582,28.13841,-332.8992,2017.1149,33.978817,-271.02127,2032.933,28.004892,-270.6319,2029.7992,41.57604,-392.8707,2027.205,31.042517,-288.69696,2034.1,25.104933,-288.02856,2024.7551,7.31854,-141.03857,2069.866,-5.217903,-139.80626,2059.0344,0.5277063,-53.394417,2073.5466,11.200847,-51.226234,2065.85,-1.5582075,-34.368374,2076.1313,12.247298,-33.109066,2074.5583
1351,37.38974,11.167833,2061.5757,42.381824,80.35505,2073.6628,31.81131,79.8151,2073.8708,30.814793,-71.40386,2047.8822,60.04789,392.5563,2146.2769,-1.8980038,393.2661,2150.2993,30.451445,-162.494,2027.5032,92.67124,707.33826,2210.5876,-17.109762,712.6228,2216.5662,29.494736,-193.14546,2022.308,100.0861,798.4342,2207.8435,-32.900875,810.462,2211.242,22.43862,-330.4208,1999.9178,29.369452,-269.22662,2014.9094,19.410526,-269.4587,2013.371,34.64337,-389.47012,2008.7133,28.544004,-285.98154,2015.3685,14.489283,-286.54517,2009.1327,6.55757,-138.03253,2049.6575,-16.032623,-139.7995,2042.7465,1.587859,-50.209667,2054.8083,1.9497324,-50.62803,2050.46,-0.46008036,-31.410242,2057.945,3.3796718,-32.452065,2058.8286
1352,42.691456,7.2052264,2075.632,45.474003,76.665016,2086.5818,37.545773,76.82433,2087.336,36.912117,-74.65736,2062.1755,58.52009,391.49405,2156.2544,0.85712093,389.35144,2164.6892,37.65106,-165.04759,2042.2904,92.3009,705.28217,2221.2322,-15.015468,707.956,2230.8691,36.79849,-195.44287,2037.0223,99.459595,798.90546,2218.5984,-31.103056,807.9174,2226.6516,28.093796,-333.60913,2014.219,33.52028,-271.51862,2029.5126,26.439386,-271.70285,2027.8324,42.120586,-393.52832,2025.0924,32.06164,-288.89175,2029.4885,25.942001,-289.37985,2023.6887,6.2385874,-143.8279,2065.367,-2.7305946,-141.93097,2059.6536,-2.3499436,-55.31457,2070.3813,12.935367,-52.44949,2065.6187,-5.9964767,-35.270107,2073.2761,10.658164,-34.723217,2074.1301
