frame_index,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z
1221,106.534256,26.16278,1986.498,116.013504,94.65449,1989.9889,97.007355,94.53027,2004.8529,102.505066,-58.518227,1971.9172,131.21619,412.1939,2053.324,65.35076,410.73608,2078.0889,101.458534,-150.97046,1952.3805,151.28769,735.48175,2126.6301,61.218544,743.83374,2138.4824,98.00152,-180.98572,1945.7943,147.08018,823.8276,2123.2188,36.730385,828.3874,2132.319,88.61384,-310.686,1923.584,106.090965,-254.39249,1929.2747,80.0002,-254.89348,1946.3451,93.53949,-367.77353,1927.1237,116.04055,-270.5804,1920.8138,61.44815,-269.80185,1954.8805,126.07143,-122.664566,1945.3319,47.411976,-132.86913,1997.1973,111.153564,-24.61289,1942.0848,56.430416,-23.549604,1997.2455,93.56885,-0.8123226,1942.2064,48.82124,0.71096057,1995.4047
1222,105.007095,26.234106,1959.351,113.62203,94.88942,1962.7695,95.07936,94.39854,1977.177,101.464615,-57.630928,1945.0487,126.916954,410.41367,2025.4163,63.951504,409.3491,2048.7817,100.07961,-149.68298,1925.7499,148.98622,732.59595,2098.6064,59.912457,741.9838,2109.3042,96.51333,-179.47887,1918.9547,144.02156,821.8429,2096.0083,36.14035,826.92236,2103.328,86.09818,-309.82498,1897.8326,104.58093,-252.60942,1902.9432,77.375885,-253.73926,1919.6907,91.41295,-367.451,1901.1249,114.6015,-268.03635,1895.2242,58.26692,-268.16724,1927.5946,127.971756,-118.61715,1917.6852,47.45958,-130.1397,1968.1895,110.447655,-20.313921,1913.0199,54.644928,-20.878012,1966.4945,93.300896,3.6570396,1912.913,47.314175,3.8982785,1963.9208
1223,99.81703,21.363628,1972.5055,108.27508,89.72763,1975.51,90.42967,90.31536,1990.7875,95.07679,-62.660645,1958.028,125.8709,407.5646,2036.8821,61.99188,406.36874,2063.3596,93.27511,-154.87816,1938.6488,150.63289,730.19037,2110.1755,60.530666,737.2067,2123.5437,89.2371,-184.97693,1932.1572,145.52568,819.35077,2106.1133,36.23039,822.7451,2117.1704,77.65463,-314.83307,1910.7836,95.428955,-258.58627,1916.374,70.292206,-258.84897,1932.6891,84.25134,-372.5807,1913.902,106.08162,-274.6493,1908.5482,52.45166,-273.1742,1941.0406,117.538445,-127.01818,1932.0472,41.429237,-134.85289,1982.1698,101.363235,-29.735876,1925.9657,49.871944,-26.6608,1978.5403,84.460815,-4.938273,1925.4127,41.99527,-1.9390582,1976.5377
1224,132.97733,9.398687,2110.408,138.2011,74.954185,2110.4253,123.806946,73.4894,2135.4077,128.97705,-71.46545,2093.6863,153.24988,394.76193,2177.7244,84.66403,385.64334,2226.5598,130.42938,-159.6357,2072.0728,179.65604,715.6549,2255.0234,79.41005,717.0506,2283.3367,125.61126,-189.58684,2064.8442,167.56017,810.2804,2246.537,48.13905,807.2667,2279.6746,117.38183,-316.83826,2035.4895,132.67986,-259.72388,2039.3539,110.8542,-262.6246,2069.1924,123.94486,-376.0531,2041.4833,142.22688,-277.38297,2018.8672,92.438866,-282.06213,2085.278,154.60779,-125.76691,2039.7981,75.62147,-147.06331,2138.2166,142.7844,-30.023054,2034.7614,77.37326,-38.785526,2140.3188,120.52468,-10.552367,2037.9387,60.29612,-17.724165,2141.059
1225,113.447136,13.261063,2069.2954,118.83054,78.79455,2068.7817,104.48866,79.428825,2092.5544,108.16853,-68.96981,2053.9634,135.02931,399.1832,2133.4832,69.57165,392.78915,2177.6667,108.32477,-158.59889,2033.9492,162.11017,718.907,2210.027,65.69618,718.74725,2235.2517,103.87412,-189.22177,2026.2832,152.05003,811.2382,2201.5864,37.18158,806.9338,2230.5466,95.27303,-317.11105,2001.011,111.41555,-260.78864,2004.9739,87.54015,-262.34665,2031.5541,102.587074,-377.39908,2005.8088,124.064026,-279.73776,1986.5797,69.43215,-281.18292,2045.3184,136.64763,-128.67567,2007.3184,55.105877,-143.97937,2095.6953,123.01582,-34.53616,1999.7867,62.10287,-36.376255,2094.0312,103.369865,-12.731547,2000.7051,47.08569,-13.833966,2093.2048
1226,108.47748,17.714458,2034.1962,114.3199,83.12354,2033.3297,100.06341,83.786354,2056.7253,103.38287,-64.182304,2019.2695,131.48918,401.69473,2096.411,66.77504,395.24463,2139.654,103.53906,-153.52647,2000.0282,160.61136,721.9084,2173.3325,67.47679,723.13763,2197.649,99.04489,-183.8683,1992.6172,150.85957,811.8921,2166.014,39.280018,808.51825,2192.6162,90.19344,-310.78836,1967.8817,105.645805,-254.65555,1971.7816,83.1806,-256.53586,1997.8684,97.89821,-370.96204,1972.5768,116.968956,-272.50974,1953.6656,66.49707,-274.5804,2011.2073,128.99858,-123.95815,1973.2561,52.73178,-137.98251,2059.412,111.88253,-31.424513,1966.4069,57.82011,-31.752277,2057.4321,90.16138,-9.670057,1967.3746,42.834892,-9.012358,2056.3652
1227,110.61692,15.65008,2044.4012,116.69075,81.65473,2043.4862,102.10369,82.26373,2066.9954,104.92846,-66.93331,2029.7985,135.94812,402.02185,2104.6616,70.96141,394.92804,2149.5613,105.0136,-156.46326,2010.1611,165.64134,722.1001,2181.6294,72.103226,722.71045,2207.7222,100.38398,-186.9046,2002.8762,156.05077,813.0268,2173.8408,44.170242,809.221,2202.7202,91.35243,-313.6278,1978.0059,106.92124,-257.7163,1981.8076,84.087135,-259.71188,2007.818,100.14385,-373.03427,1982.2894,118.57593,-275.82205,1964.3206,67.05416,-277.7457,2020.9371,130.27933,-127.198746,1984.9592,52.141308,-140.7913,2069.3728,115.5599,-34.409058,1977.7041,59.56962,-34.05594,2066.9604,94.54445,-12.788229,1978.5497,45.538326,-11.635065,2066.3877
1228,100.83356,15.136359,1991.1532,108.662926,81.12896,1991.0497,93.7127,82.37145,2013.134,96.219505,-67.113205,1975.9836,129.11916,398.67258,2051.9783,66.16015,395.05612,2093.1497,93.96398,-156.92699,1956.7323,160.79366,721.42255,2127.4114,68.813354,724.78406,2150.3865,88.24349,-186.9766,1950.3619,150.51799,810.44556,2121.462,40.63294,810.3078,2145.078,78.076836,-313.24362,1927.3516,92.83448,-258.7907,1930.5956,71.94807,-258.52917,1954.3701,83.496635,-371.35947,1932.1989,101.58492,-276.34357,1915.0559,55.15995,-274.3228,1968.0,113.08618,-130.48563,1935.6874,43.786312,-138.89563,2015.9795,98.52192,-35.356354,1931.036,49.488857,-31.248127,2015.2002,80.1732,-12.181396,1931.7018,39.09845,-7.5118775,2014.8339
1229,103.081215,11.609264,1991.8749,110.42124,77.8854,1991.3262,95.69033,79.33084,2013.9808,98.42538,-70.938736,1977.0276,131.4125,396.6036,2050.6921,69.64163,392.96564,2093.4724,97.072914,-161.09962,1957.679,164.16959,719.19476,2126.536,73.962036,721.80695,2150.9497,91.757545,-191.18077,1951.2504,154.35797,808.8407,2120.1072,46.706482,806.95135,2145.722,80.42008,-317.2977,1928.3203,96.13855,-262.72803,1931.2731,74.70557,-263.01718,1955.5938,86.795586,-374.7224,1932.5133,105.46426,-280.11484,1916.3597,57.83273,-278.82797,1969.4492,114.89591,-134.10094,1936.9869,45.626408,-142.42639,2016.6969,98.158424,-38.86468,1931.1887,50.83715,-34.453472,2013.6664,79.56947,-15.346231,1931.7598,40.094677,-10.7442465,2012.9795
1230,103.10528,15.168657,1987.2236,112.1632,82.152466,1987.5664,95.7322,83.52105,2008.9896,98.57646,-68.19744,1972.0922,132.07721,403.0029,2048.1482,69.15486,399.87427,2087.5103,97.08815,-159.03816,1952.7559,163.50467,726.0942,2123.433,74.08442,730.7411,2145.9358,91.847534,-188.897,1946.3922,155.26965,814.54376,2117.673,47.398655,816.054,2141.1067,81.50058,-315.71432,1923.6819,97.44027,-261.00592,1927.2812,74.73661,-261.25067,1950.0094,87.74739,-372.7982,1927.6385,106.94956,-277.6556,1913.5358,57.04381,-276.80664,1963.0521,117.292336,-131.12245,1934.8632,44.925316,-139.75346,2010.034,97.76847,-35.360558,1929.7344,48.412735,-31.153229,2007.0487,77.954124,-11.350467,1929.9623,37.900143,-7.0954804,2005.7688
1231,92.45688,18.023008,1951.6051,101.16717,84.92229,1953.6376,84.94402,86.105965,1972.094,88.488464,-66.429474,1936.2961,120.30531,398.6957,2016.3414,60.019936,400.63702,2048.7935,86.25041,-157.96208,1917.0334,148.84935,723.89813,2089.5864,62.29309,732.82074,2108.5703,81.42764,-187.9427,1911.1888,142.73875,811.5286,2084.8894,37.509705,817.9585,2103.4807,72.64968,-314.4432,1889.4315,87.309395,-260.2994,1893.7102,65.64764,-259.99347,1913.1737,77.79369,-370.03183,1893.1044,95.23788,-276.7934,1884.1182,48.54318,-273.66605,1923.552,100.69794,-132.14677,1908.2551,36.15152,-136.24072,1966.5116,77.61751,-34.413425,1907.0182,35.520138,-27.205124,1964.5237,58.767616,-10.08684,1908.1783,26.369947,-3.6182137,1964.1888
1232,99.068344,19.739212,1969.6497,108.814026,86.24719,1971.3254,91.75235,87.086,1991.8184,95.56401,-64.43908,1953.5433,126.29507,401.4217,2035.0754,65.48052,401.44724,2070.3381,93.524925,-155.34586,1934.2906,154.72325,725.27014,2108.5364,68.87484,733.76154,2128.811,88.321686,-184.98427,1928.3547,146.74931,813.82513,2103.3792,41.6804,820.2788,2124.4636,79.6856,-310.87735,1905.8079,94.723175,-257.46643,1909.3762,72.95825,-256.50137,1931.7272,83.3049,-365.39346,1909.2665,103.029564,-274.167,1896.6307,56.124573,-270.4072,1945.0559,110.984184,-130.64746,1918.8182,42.747536,-135.8095,1990.9391,86.8135,-33.378067,1918.1155,42.654873,-26.207212,1989.8408,66.30654,-10.402112,1919.5619,32.631294,-3.6140351,1988.9293
1233,107.60702,22.116934,1970.4248,117.75042,89.72712,1973.3254,100.197105,89.84389,1991.7377,104.37493,-62.011135,1954.3193,133.5388,406.19556,2037.9465,73.10854,405.70663,2070.2585,101.927704,-153.11502,1934.7822,158.19543,729.8295,2110.8455,71.63155,740.55756,2129.2297,96.929924,-182.76906,1928.5449,150.37971,819.28876,2106.67,44.73193,827.5973,2124.8296,87.27542,-309.89255,1906.3264,102.6277,-255.61278,1910.0195,80.25797,-254.70757,1931.1439,90.584656,-363.80496,1909.9879,109.88915,-272.29675,1899.1992,62.86984,-268.97028,1943.5068,118.584656,-126.98281,1922.1047,49.677128,-133.77751,1988.4789,99.88427,-27.322515,1920.8597,54.855053,-22.885933,1988.4769,82.70323,-5.216344,1922.1918,46.983326,-0.99227446,1987.0645
1234,108.853836,21.603073,1962.6,119.34759,88.69339,1965.4359,101.65132,88.59545,1984.9407,105.844666,-62.378784,1946.2728,135.16496,405.6308,2030.276,76.22828,404.2423,2063.678,103.17464,-153.36353,1926.7704,162.06406,729.71124,2103.4607,79.102264,740.089,2122.4578,98.06339,-183.0844,1920.5719,154.27245,818.29584,2100.0073,53.40707,826.12756,2120.3313,85.78837,-310.19797,1898.7704,103.37051,-255.79625,1901.9602,80.411064,-255.50589,1923.7812,88.19041,-364.61472,1901.2812,111.84312,-272.30597,1890.3768,63.561787,-269.92868,1937.2035,123.57881,-125.755936,1911.695,52.68945,-134.0064,1982.8184,101.85209,-25.520428,1908.7047,56.23306,-22.599466,1981.4882,82.69045,-3.1042855,1909.6465,46.455822,-0.2539299,1979.0428
1235,106.25317,23.05573,1948.0625,116.49652,90.55188,1949.9045,99.335846,90.178894,1970.5824,103.3293,-59.876495,1932.243,131.01753,407.9003,2012.2059,73.825966,404.91693,2047.5875,100.82273,-150.36205,1913.4557,158.16528,730.26935,2086.4446,77.771416,739.3079,2105.3464,95.322,-180.00877,1907.0612,149.13042,818.6108,2082.5144,51.75235,824.7472,2103.2031,83.34521,-307.9136,1886.1971,100.513596,-252.69556,1888.6123,77.780136,-252.94551,1911.4739,84.93249,-362.99377,1888.1641,109.30645,-268.9996,1875.6761,61.426662,-267.81802,1925.8987,122.644936,-122.0072,1894.3446,53.37159,-132.3101,1971.9515,100.51281,-22.276707,1887.3215,56.432842,-21.879889,1967.3102,81.13015,0.92066765,1887.2656,45.87608,1.3923362,1963.3033
1236,136.47758,-0.8575966,2127.9487,144.0695,66.648834,2127.0173,130.07051,64.17344,2152.4648,128.76286,-81.32751,2111.225,172.7453,392.14413,2194.8381,97.91729,380.16983,2248.4668,125.278625,-168.46925,2089.9211,217.1679,714.2236,2269.6455,104.885414,719.7824,2302.7236,119.03527,-197.72905,2083.1829,204.08475,810.23615,2261.896,72.579956,813.7233,2299.6375,107.59934,-323.2783,2051.6357,121.7079,-266.50253,2056.674,103.22483,-269.27115,2086.7986,115.91449,-384.15723,2061.7578,127.11625,-282.34302,2034.4208,85.68815,-287.28174,2101.741,142.50703,-134.29956,2055.4314,71.44741,-156.3523,2156.1646,130.46782,-40.01932,2053.9165,74.372246,-47.089844,2162.1904,106.73242,-22.333052,2059.1897,57.672493,-26.32486,2165.3071
1237,125.92171,4.782826,2103.6453,131.20749,72.69837,2101.3818,119.05772,71.47711,2126.0828,117.51214,-76.85192,2088.2603,160.11928,399.43665,2166.202,87.46414,387.41434,2216.4412,115.07607,-164.32774,2068.759,206.69751,716.3068,2240.6018,96.517784,719.1525,2271.2285,109.703125,-193.65166,2061.4055,195.20764,811.5812,2233.2659,65.617645,812.63947,2265.9666,101.13763,-319.45093,2032.5956,112.82177,-262.59787,2038.2317,96.11425,-264.75327,2065.61,111.257195,-381.5416,2043.2809,118.41848,-278.70773,2016.4879,81.723114,-282.2276,2078.6306,124.928215,-133.91919,2036.1578,63.001057,-152.02013,2131.444,104.42434,-42.760956,2033.5469,65.60562,-45.386322,2135.4875,79.51989,-24.307028,2037.3512,48.672157,-23.948324,2138.4192
1238,132.19926,8.338845,2109.2961,137.59721,75.414116,2108.2815,123.56115,74.2505,2130.949,124.28538,-72.94221,2094.0747,165.609,401.32126,2174.2156,91.45996,389.50757,2218.5244,123.14439,-160.81313,2074.3416,206.93953,717.1898,2248.5037,98.324066,719.2361,2274.391,118.38732,-190.00542,2066.8457,196.4025,813.1338,2241.7695,68.194786,813.2475,2268.2632,108.94301,-315.45822,2037.9108,123.112366,-258.54303,2044.4286,102.74082,-261.5035,2070.37,119.10526,-376.51273,2047.2606,131.19885,-274.22018,2024.2723,85.772896,-279.1609,2082.9082,142.03163,-128.30693,2045.5305,67.73568,-148.54512,2135.1362,125.58199,-36.377174,2042.2147,74.14391,-40.99144,2138.4724,101.606995,-18.056082,2045.7352,58.51846,-19.666964,2140.325
1239,128.7427,9.707297,2094.9336,135.52025,77.32,2094.6836,120.55448,75.84539,2116.945,121.23693,-72.06655,2079.205,164.4358,400.0444,2159.3853,90.22444,389.85715,2202.804,119.23965,-160.55261,2059.186,205.10269,715.6161,2234.6873,96.997215,720.2011,2259.0767,114.367,-190.12979,2052.0076,194.35397,812.19604,2228.443,67.77331,813.86084,2253.5693,106.16188,-315.46857,2023.3973,119.59383,-258.8283,2029.1713,98.88006,-261.21188,2054.9758,115.503395,-375.6808,2032.3174,128.12088,-273.7402,2009.6445,81.803,-277.90976,2067.5137,138.55464,-128.63457,2030.639,63.353626,-147.66576,2118.151,122.87296,-38.811974,2028.7753,69.88197,-41.726414,2122.0068,101.53858,-20.779888,2032.1858,56.79469,-20.47126,2123.9219
1240,134.73735,6.971297,2126.444,139.21674,73.810135,2124.1392,126.881226,72.33123,2149.6724,128.1677,-74.16865,2110.3508,169.15067,400.56247,2192.7253,93.20725,385.65448,2245.1824,127.01797,-162.41765,2090.7407,216.06844,718.8269,2268.6428,102.433525,720.67175,2300.4216,121.62239,-191.76726,2082.8025,200.75285,816.6298,2261.043,68.99491,816.7091,2296.4785,111.84551,-316.17715,2051.7385,124.05059,-259.30136,2057.9973,106.925476,-262.1815,2087.0535,121.54919,-378.24298,2062.761,127.73008,-275.39142,2034.7155,89.72115,-280.9331,2100.6267,133.73645,-129.91393,2054.595,70.48629,-151.45341,2155.4734,114.89844,-38.63047,2055.952,70.75207,-44.323208,2162.3284,90.753235,-22.550999,2062.389,51.290203,-24.097868,2166.8562
1241,129.32565,8.23244,2094.1218,136.84117,75.07282,2092.2163,122.00289,74.07939,2117.156,123.21309,-73.291985,2078.102,168.90137,400.96417,2159.2048,92.267525,388.7529,2209.8008,120.7206,-162.36082,2057.7566,212.9775,720.4284,2235.0925,105.38313,723.33844,2264.8242,115.30277,-191.97032,2050.7844,198.76787,815.3911,2228.0813,71.89435,816.0595,2261.218,103.79252,-315.45056,2020.8004,119.09252,-260.31296,2026.18,98.90833,-262.33182,2054.907,112.43865,-375.6255,2030.6125,126.430534,-276.46188,2004.7756,81.71853,-280.0351,2069.3704,139.7942,-132.57387,2025.4524,65.81117,-151.6958,2122.6062,121.46222,-39.926495,2026.2024,69.95688,-43.11193,2129.9062,97.47052,-22.287344,2031.5471,53.20693,-22.188486,2133.2058
1242,121.819824,4.9506574,2083.854,129.81721,72.00585,2081.842,114.42116,71.221924,2106.9485,114.94977,-76.82205,2067.448,160.76099,398.5873,2149.1409,84.26236,386.75348,2199.833,112.16955,-166.21745,2047.1168,206.95886,721.21844,2224.8865,98.60541,725.33325,2254.1992,106.40016,-195.7699,2040.0881,193.54274,817.5353,2217.6829,66.37525,817.8203,2250.6426,93.91137,-319.79382,2010.7561,110.43461,-264.5425,2016.0305,88.94416,-266.30612,2044.332,103.382484,-381.46823,2020.5621,118.97465,-281.34045,1994.5804,72.33788,-283.89987,2058.4465,132.85829,-137.08684,2015.7001,58.503326,-154.36113,2111.0867,109.74365,-44.27597,2015.7386,60.752712,-45.61757,2117.132,84.223854,-25.629225,2020.7551,42.894047,-23.833588,2120.1958
1243,115.38281,6.66348,2087.483,123.7359,74.11311,2086.15,108.723625,73.05052,2110.6934,107.041824,-75.59111,2070.9556,155.46153,399.62436,2153.7595,79.549576,388.9678,2203.9062,104.85473,-164.80203,2050.2158,203.69896,723.4323,2229.068,93.97648,730.8189,2258.1104,99.19762,-194.85551,2043.2275,191.3569,820.5029,2222.8386,64.350914,822.6367,2256.1216,87.43082,-320.53732,2013.8531,104.856895,-263.84805,2019.4856,82.09482,-266.73312,2047.4418,97.40597,-383.83105,2025.275,113.907875,-279.68463,1998.3707,66.56633,-284.82086,2059.4485,125.274345,-132.4647,2019.6227,52.707283,-151.4573,2111.3298,103.88479,-41.727234,2021.7207,58.11341,-44.302624,2119.453,80.06135,-23.046545,2026.9515,43.327972,-22.036602,2122.819
1244,121.53833,8.413541,2076.0571,130.50798,76.3172,2075.1072,114.85227,75.58866,2098.659,113.75918,-74.286575,2059.6042,163.588,399.8945,2141.561,85.2998,389.95547,2189.7224,110.16558,-164.37692,2038.8496,207.32642,719.8757,2216.7444,97.444916,724.22516,2245.6348,104.259865,-194.26997,2032.0559,196.19429,812.79675,2210.469,66.64135,815.6738,2242.1008,91.271355,-319.05875,2003.069,107.5319,-263.90704,2008.5575,86.56017,-264.7993,2035.1156,99.70043,-380.35153,2012.8163,114.82716,-279.9608,1988.5208,69.75317,-281.02005,2048.6487,129.5689,-134.5717,2010.2148,56.64506,-150.1569,2099.6628,111.04418,-41.423626,2011.8324,63.14162,-41.42724,2108.2612,88.54165,-22.456701,2016.9027,49.1869,-19.489717,2112.7693
1245,107.07058,12.943831,2000.3174,116.83717,82.41173,1998.7188,101.10787,82.21281,2022.0231,100.63851,-72.029106,1984.4799,144.22124,405.88022,2063.6912,75.05712,401.3972,2108.6477,95.8006,-164.885,1964.4984,182.11504,731.3615,2139.0654,84.64892,740.04047,2164.9614,89.62616,-195.342,1958.3206,174.54355,821.033,2135.251,57.88274,826.92474,2163.2136,76.624916,-322.46786,1933.0205,93.847404,-267.42212,1936.2051,72.2117,-267.5006,1962.1029,82.44823,-382.8968,1941.0891,100.75762,-283.85538,1919.5637,57.26536,-282.06015,1975.9847,115.852715,-137.34312,1939.803,49.71427,-146.14403,2023.3936,89.002716,-40.673717,1941.2688,50.33712,-35.526897,2030.5977,65.90862,-18.477583,1944.6254,38.698948,-11.144352,2033.4379
1246,103.044815,12.134846,1998.5922,113.85891,81.291245,1997.5336,96.72522,81.08605,2020.218,96.564,-72.540634,1982.8438,142.19347,405.90125,2062.2637,73.32442,402.70605,2105.0415,92.23517,-165.14972,1962.5511,178.62924,731.62103,2137.1794,84.16078,740.7045,2161.5217,86.54818,-195.10902,1956.6172,172.56718,822.15656,2133.1199,58.41399,828.4287,2159.334,73.425285,-320.9957,1931.1438,92.0953,-266.75165,1934.9329,68.13914,-266.6241,1960.0973,79.04867,-379.60773,1937.9637,100.657486,-282.96393,1919.735,52.576946,-280.37793,1973.2344,116.01875,-138.26773,1941.1748,44.47379,-145.69893,2019.3936,87.41765,-41.461555,1942.0424,43.33476,-34.82985,2024.5406,63.89797,-19.454824,1945.4042,31.886414,-10.680301,2026.7708
1247,112.044205,14.446124,2006.679,121.0898,82.88553,2005.0094,105.76796,82.67662,2028.218,106.78693,-68.7987,1991.306,147.41582,408.20712,2069.1838,78.23171,403.15005,2113.8638,101.995636,-160.01414,1971.2834,181.34038,731.9596,2144.2007,84.71894,739.83203,2169.9382,95.977615,-189.64574,1965.3727,173.7197,821.4272,2139.8792,56.741524,827.75696,2166.5786,83.520546,-313.62427,1939.0502,98.94543,-260.08267,1942.5853,79.27707,-259.73663,1968.9221,87.92713,-371.69138,1946.3324,103.54899,-276.1091,1926.3495,63.964325,-274.0743,1983.6444,117.76294,-133.90039,1947.0051,54.324413,-142.84627,2031.0824,93.674706,-37.847504,1947.736,53.813698,-33.127148,2037.2229,71.75634,-17.319973,1951.5184,41.25246,-10.470939,2040.2393
1248,112.4697,18.85602,2049.3054,124.20603,88.46714,2053.6926,103.58339,86.93198,2069.2908,106.34605,-66.97558,2033.4941,146.64009,404.1358,2120.9314,73.87343,404.8815,2148.295,104.33256,-158.32596,2010.2051,174.52013,730.4219,2196.6023,72.53619,743.8327,2212.4438,100.21992,-188.76773,2003.5996,171.46463,820.5087,2191.9167,49.857082,831.1082,2208.4155,89.59785,-321.60248,1978.3121,109.47605,-262.3571,1985.7379,79.71149,-264.67072,2003.014,94.33162,-381.7396,1983.0624,119.8303,-276.48517,1976.9521,55.968655,-278.5962,2007.9346,135.00258,-120.72079,2002.0126,42.392464,-135.04782,2047.8438,121.49424,-24.38941,1995.4813,52.2732,-26.919012,2047.6862,107.94366,-0.8700989,1995.8417,46.396393,-2.9893892,2046.9645
1249,89.42894,21.192066,2032.7522,99.262596,89.03393,2036.204,81.37609,90.85826,2052.0913,82.33755,-64.17477,2017.7014,124.61255,404.73788,2099.4539,60.27361,406.53604,2128.5686,82.368126,-156.7272,1996.8695,152.23036,729.9904,2173.1926,63.139553,737.8181,2191.742,78.00985,-187.46307,1990.7506,149.82942,820.86536,2167.6265,41.23424,825.2659,2186.3652,70.83007,-317.90988,1967.1064,85.48257,-261.09958,1974.8971,62.170288,-260.5243,1990.6688,77.645226,-378.05478,1971.914,95.54582,-277.5826,1966.5527,44.601887,-273.5951,1995.9036,100.44895,-129.67305,1993.9534,29.50451,-130.93677,2034.4805,74.96575,-36.476994,1989.8824,26.60243,-27.279678,2031.7141,56.21579,-12.346232,1990.8887,16.291388,-4.5924635,2032.0608
1250,126.60178,16.285057,2043.4105,132.11998,81.34841,2041.3145,118.60581,80.95779,2067.2317,122.908134,-64.253746,2026.5094,148.81813,401.89224,2111.5637,79.649345,394.8691,2162.8242,120.95963,-154.88644,2005.9911,185.83217,735.90295,2188.3694,81.55825,731.40137,2224.4653,114.74591,-183.98213,1998.8235,174.8303,823.89484,2179.4773,49.20108,821.5928,2221.728,106.25358,-310.6883,1969.8551,117.0147,-254.90567,1976.7631,101.88101,-255.98213,2002.4368,111.648674,-372.83188,1978.1816,119.31978,-270.37558,1954.9563,87.77848,-270.56726,2017.7545,126.568054,-121.91782,1970.8881,72.861206,-133.93315,2068.9243,105.51723,-25.95704,1967.999,70.39956,-27.156652,2075.839,79.19349,-3.2979772,1970.6458,51.756264,-4.4863544,2081.1133
