frame_index,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z
1270,-99.96184,-112.35464,3311.1667,-95.41888,-54.26344,3320.9536,-107.02124,-59.707714,3340.1384,-100.88959,-181.1774,3287.277,-80.89211,256.3571,3434.2668,-132.91568,248.394,3475.339,-95.33306,-250.66069,3264.6326,-67.03115,579.3234,3514.545,-135.72289,580.5382,3544.3196,-97.425865,-280.94653,3253.6873,-46.10099,746.0939,3499.0442,-149.84671,738.99347,3544.0583,-106.26775,-402.8838,3224.9824,-89.97707,-340.17685,3231.6228,-107.90789,-350.00186,3262.0044,-113.6178,-454.02652,3222.613,-72.364105,-352.0214,3210.2507,-115.84395,-371.4701,3269.4856,-72.138374,-214.48714,3228.7993,-142.17053,-239.18327,3315.1848,-115.90137,-90.6477,3232.6863,-184.07014,-113.46846,3306.8196,-138.91956,-76.46613,3245.4707,-205.98213,-95.28344,3311.9607
1271,-98.51213,-112.403496,3304.1726,-94.00936,-54.1912,3314.1326,-105.71453,-60.021107,3333.8176,-99.36944,-181.22356,3280.1973,-80.27626,254.6715,3428.6055,-131.93538,246.47472,3470.5845,-93.650475,-250.85423,3256.74,-65.994225,578.0204,3511.0142,-134.18642,578.0101,3540.7166,-95.726395,-280.9569,3245.5828,-44.49312,744.28595,3495.8445,-148.24478,736.6941,3540.0344,-104.34429,-403.86038,3216.8489,-88.01416,-340.64917,3223.3787,-106.54014,-350.36627,3254.1133,-110.748535,-454.63843,3214.0012,-70.083664,-351.62286,3201.57,-114.67956,-372.08627,3262.3408,-70.091576,-212.34795,3218.5261,-142.7756,-238.27791,3308.5044,-114.05873,-88.828835,3221.0872,-183.49905,-112.86071,3299.2524,-137.02287,-74.32561,3233.1775,-204.171,-94.27715,3303.6875
1272,-104.61504,-109.14355,3382.4902,-100.6936,-50.828278,3393.0037,-111.16099,-55.76382,3412.3066,-104.941505,-178.80827,3358.4353,-87.51504,259.07065,3510.9512,-137.56352,252.79903,3550.888,-99.5401,-248.7561,3335.059,-73.37542,579.72784,3595.369,-141.31465,582.6562,3624.5728,-101.34755,-279.68958,3323.8809,-53.510406,748.0243,3580.6145,-155.66602,739.5935,3623.6548,-109.632866,-402.7086,3294.447,-94.31984,-339.15848,3301.063,-111.705956,-349.2588,3333.0,-116.893974,-454.40366,3290.786,-77.02052,-349.83694,3278.739,-118.83755,-370.3315,3339.6765,-76.06107,-208.57109,3296.0325,-144.98909,-236.18358,3385.57,-120.79278,-87.01233,3297.7993,-185.23473,-112.8044,3376.2273,-144.49275,-73.442764,3310.197,-207.52666,-95.038635,3380.6965
1273,-100.6616,-111.49386,3362.4375,-97.358086,-52.838905,3372.4773,-107.70095,-57.766487,3391.3064,-101.07157,-180.99577,3338.856,-84.58233,258.66745,3488.2224,-135.00432,252.69727,3528.0012,-95.21602,-250.77827,3316.3735,-70.13075,581.0619,3570.1687,-139.42137,582.57495,3599.4243,-97.22404,-281.31183,3305.4778,-49.40604,749.7635,3555.4055,-153.80534,741.6284,3598.402,-106.3537,-404.2304,3277.222,-90.65104,-340.95407,3283.6492,-107.66726,-350.91068,3315.039,-113.01101,-456.2474,3274.8906,-73.29923,-352.24484,3262.0396,-114.75407,-372.05463,3321.5935,-72.03879,-212.48042,3280.3367,-140.22697,-237.7618,3367.0232,-117.29714,-90.875244,3282.9478,-182.42303,-115.0086,3358.6606,-140.32413,-77.10428,3295.7898,-204.80132,-97.19382,3363.7734
1274,-101.23159,-113.46952,3339.218,-97.479965,-55.04537,3349.248,-107.806946,-60.16181,3368.1138,-102.21255,-182.1283,3315.3489,-83.85071,257.6847,3464.986,-133.81651,251.26907,3505.0532,-96.52128,-251.43819,3292.625,-70.299706,582.705,3546.0708,-139.81013,584.36115,3576.0085,-98.43737,-281.76083,3281.7407,-49.87364,752.539,3531.0964,-153.91348,745.0737,3575.3728,-108.148254,-403.98572,3253.5032,-92.47759,-340.88916,3259.8162,-109.11501,-351.1683,3290.9934,-114.492,-455.91772,3250.9597,-75.3539,-352.3033,3238.7388,-116.331505,-372.98666,3297.9414,-73.88207,-213.79015,3257.6528,-140.99698,-239.64282,3343.5337,-117.97808,-91.65476,3260.1191,-182.84839,-115.427086,3334.2773,-141.40353,-77.7351,3272.8794,-205.72191,-97.45004,3339.1191
1275,-94.71541,-115.50647,3316.2786,-91.503395,-57.12318,3326.3875,-101.427444,-62.295753,3345.119,-96.13757,-183.86115,3292.2036,-78.419945,255.57275,3440.361,-126.887474,248.81636,3481.804,-90.66297,-252.74004,3269.3123,-62.500195,582.1716,3519.942,-131.31485,583.25806,3551.313,-93.171265,-282.51907,3258.4412,-41.559933,754.4472,3505.4868,-143.97498,747.31195,3551.007,-104.39675,-404.6502,3230.049,-87.88709,-341.6683,3236.6443,-104.45717,-351.8065,3267.2234,-110.50655,-455.87363,3227.9275,-71.01021,-353.65524,3215.8735,-111.84198,-374.14655,3274.2222,-69.028046,-215.97652,3235.743,-135.32933,-240.79988,3319.996,-115.06048,-93.117546,3237.8184,-178.42186,-116.2207,3311.0945,-138.4222,-79.04295,3250.318,-201.11494,-97.900024,3316.2449
1276,-94.18435,-116.39368,3305.1313,-91.132645,-58.181038,3315.216,-100.822205,-63.00414,3333.617,-95.706955,-184.73582,3281.115,-76.77665,255.76668,3428.2427,-124.94098,249.28282,3469.1255,-89.84411,-252.85867,3258.1028,-60.52897,585.0942,3506.5867,-129.68834,586.29474,3537.8008,-92.64306,-282.26495,3247.282,-39.456066,758.8542,3492.2322,-141.93506,752.33405,3537.8398,-104.248375,-404.5891,3218.8662,-87.49026,-341.67154,3225.5864,-103.89673,-351.49844,3255.4348,-110.92422,-455.4885,3217.1765,-70.70086,-354.34204,3205.1921,-111.55115,-374.6065,3262.4734,-69.753624,-217.47867,3226.7559,-134.92732,-241.68225,3309.6404,-114.918755,-94.78013,3229.1362,-178.83467,-117.255974,3300.6223,-137.67583,-80.30264,3241.6133,-201.79141,-98.7279,3305.828
1277,-99.206116,-112.855446,3308.4243,-95.81193,-54.693798,3318.7812,-105.053795,-59.21641,3336.52,-101.28844,-181.8261,3284.6306,-80.978065,259.0272,3432.4824,-128.47974,253.54448,3471.3337,-95.230286,-250.427,3261.9153,-64.56593,587.7414,3510.134,-133.65852,589.6755,3539.8235,-97.83655,-280.00665,3251.1934,-43.059097,759.36444,3495.6602,-145.5476,753.8824,3539.6907,-109.56101,-402.87393,3222.623,-93.33425,-339.8474,3229.7878,-108.67208,-349.7651,3259.1277,-116.617,-453.6356,3221.184,-77.35516,-352.6107,3209.911,-115.45198,-372.50848,3265.275,-76.09853,-215.18692,3232.3965,-138.23326,-238.92955,3311.8438,-120.093285,-93.00963,3234.657,-180.69533,-114.62874,3303.4158,-142.29002,-79.160904,3247.04,-203.2657,-96.64483,3308.5774
1278,-98.19956,-115.46161,3316.2673,-94.424805,-57.150673,3326.429,-104.95485,-62.338387,3344.9849,-100.10601,-184.24088,3292.3352,-79.6917,257.08838,3441.1313,-129.2914,250.30676,3481.0037,-93.68505,-252.77917,3269.3552,-66.11218,586.95245,3520.229,-136.15471,588.662,3550.0789,-95.90238,-282.28354,3258.3943,-45.87592,758.42676,3505.1853,-149.27083,752.74756,3549.7031,-106.929276,-404.8103,3229.7659,-90.364525,-341.5455,3236.3696,-107.07128,-352.05197,3267.0735,-113.59347,-456.23935,3227.3113,-73.31386,-353.76083,3215.9363,-114.3886,-374.6114,3273.719,-71.72405,-216.5319,3237.3777,-138.5695,-242.34131,3321.0642,-115.71494,-94.0714,3238.7908,-180.74507,-117.15801,3311.4734,-138.67271,-80.211624,3250.6316,-203.59251,-98.381905,3315.5613
1279,-100.66758,-113.63682,3319.0437,-97.372154,-55.587036,3329.16,-106.78062,-60.818764,3347.526,-101.961845,-182.70015,3295.2812,-84.31721,255.0872,3443.6199,-132.62383,248.09402,3483.4692,-96.2077,-251.28055,3272.3442,-69.12062,581.9498,3523.2017,-137.09062,583.3733,3552.1775,-98.69855,-281.06354,3261.4216,-47.75473,752.37024,3508.3855,-150.30472,746.3471,3551.2349,-109.55157,-403.86105,3232.4492,-93.58225,-340.4962,3239.4592,-109.61593,-351.14838,3269.8784,-116.17889,-455.32037,3230.702,-77.510025,-352.255,3218.8337,-116.25303,-373.66644,3276.083,-75.40399,-214.5271,3240.1482,-140.0793,-240.28087,3323.1238,-119.49837,-93.490105,3242.6824,-182.72263,-116.75488,3315.8052,-142.14464,-79.648186,3254.8193,-204.76428,-98.795074,3321.0037
1280,-102.40452,-111.42393,3309.7566,-98.955894,-53.45109,3319.9797,-108.60133,-58.324684,3338.2712,-103.684265,-180.41814,3285.8735,-86.054504,257.38336,3434.659,-133.83145,251.14969,3473.82,-97.966705,-249.29427,3262.675,-72.55082,584.5631,3514.3105,-139.68571,586.8757,3542.5376,-100.2998,-279.32526,3251.6536,-52.22517,753.5273,3499.7185,-152.56303,749.20435,3542.1365,-110.5897,-401.90143,3222.097,-95.015526,-338.6307,3229.2642,-110.806946,-349.11203,3259.8088,-116.76223,-453.56763,3220.2266,-78.68031,-351.0184,3208.707,-116.78674,-372.25937,3265.9458,-77.496544,-212.76732,3230.287,-141.0118,-238.4222,3313.0044,-121.13389,-91.851845,3233.159,-181.73824,-114.27028,3305.6492,-143.6727,-78.14646,3245.4167,-203.20518,-96.43772,3310.6882
1281,-101.41202,-111.69431,3315.5845,-98.444534,-53.60664,3325.6392,-107.50039,-58.756947,3344.0925,-102.37724,-180.53026,3291.77,-85.88772,257.11548,3440.0454,-133.37248,250.56465,3479.5383,-96.36721,-249.23698,3268.7,-71.41483,583.2507,3519.518,-138.39952,585.36554,3547.493,-98.71904,-279.25803,3257.8445,-50.949364,753.08997,3505.2488,-151.18675,748.1873,3547.0793,-109.013466,-401.40952,3228.4236,-94.06006,-338.45782,3235.449,-108.83932,-349.04803,3266.0571,-115.44186,-453.06363,3227.0051,-78.4255,-350.56274,3214.6284,-114.47686,-371.75803,3272.4412,-76.8084,-212.8647,3236.031,-138.61629,-238.269,3319.5,-121.39939,-92.50341,3239.76,-180.40254,-115.083885,3313.4724,-143.85693,-78.96376,3252.5964,-201.5172,-97.56674,3319.2732
1282,-97.763794,-112.259605,3322.4119,-95.466446,-54.01781,3331.991,-103.96765,-59.06671,3350.8677,-98.698326,-181.3788,3298.7603,-82.68379,258.05856,3445.4973,-129.1586,252.0623,3486.2485,-92.052666,-249.98897,3276.1455,-68.15075,584.46844,3524.1804,-135.01643,587.0224,3553.3633,-94.03404,-279.59308,3265.452,-47.24777,756.11554,3509.877,-147.79863,751.48456,3553.6094,-103.89607,-401.88144,3236.287,-89.15884,-338.7247,3242.7986,-103.578606,-349.39102,3274.235,-110.215294,-453.5476,3235.225,-73.766846,-350.6324,3221.9028,-108.75701,-372.13687,3281.1648,-73.35849,-213.74329,3243.528,-133.47899,-239.7373,3329.6833,-115.82281,-92.343704,3247.3938,-175.93126,-115.30208,3323.5144,-138.20547,-79.05566,3260.5164,-198.06561,-97.48957,3329.2336
1283,-97.2057,-111.911476,3318.2473,-95.28086,-53.941784,3327.7117,-103.71621,-58.685085,3346.6938,-98.054436,-180.74101,3294.5125,-83.36138,258.50864,3440.9707,-129.1731,251.92317,3482.414,-91.57812,-248.85718,3271.9636,-68.5306,584.22345,3519.895,-133.7607,586.68756,3549.3008,-93.64246,-278.6013,3261.1934,-48.24586,755.3135,3505.509,-146.26595,750.2497,3549.6658,-103.635155,-400.52063,3232.2727,-88.74502,-337.39932,3238.6284,-102.6676,-347.96405,3270.0767,-109.53088,-452.2386,3231.1687,-73.62738,-349.44818,3217.5671,-108.45907,-370.77774,3276.9792,-73.1578,-213.01123,3238.7153,-133.00703,-238.52913,3325.2644,-117.08856,-92.17324,3242.5593,-175.23125,-115.038536,3319.177,-140.39407,-78.862915,3255.6335,-197.72801,-97.48523,3325.3552
1284,-105.74585,-105.51304,3346.9497,-104.396385,-46.171917,3357.332,-112.00716,-51.300884,3376.1707,-104.84334,-175.89725,3323.3625,-93.586174,268.27097,3474.0193,-138.67896,262.3281,3511.4197,-98.851006,-244.0435,3300.4167,-81.7362,594.76746,3556.6328,-145.80386,597.9684,3582.972,-100.53872,-274.15097,3289.2434,-63.311592,759.01794,3541.5422,-157.78337,752.4538,3582.7363,-109.934105,-395.91226,3259.825,-97.04393,-332.38916,3266.0774,-109.61536,-344.02563,3299.2087,-116.574905,-447.14786,3256.918,-82.63738,-342.8963,3243.7273,-112.33567,-366.03488,3306.4373,-83.46285,-205.37822,3265.2397,-139.6143,-234.35945,3353.843,-127.92446,-85.436584,3264.8008,-184.17603,-111.22674,3344.6223,-150.87614,-72.08842,3276.656,-207.39204,-93.817566,3348.904
1285,-101.308044,-106.90359,3312.8835,-100.54694,-48.08604,3323.0806,-107.58008,-53.274017,3341.4648,-100.73001,-176.74193,3289.2603,-91.63526,265.87448,3438.3203,-135.59883,259.60098,3475.9023,-94.83172,-244.59404,3266.5803,-78.376114,592.31305,3519.615,-141.46005,595.37756,3545.4094,-96.79326,-274.2363,3255.817,-58.93855,756.94476,3505.7244,-152.1566,752.4362,3545.6074,-107.58948,-395.7895,3226.9917,-94.20862,-332.49048,3233.1865,-106.14016,-344.01367,3265.6638,-113.78094,-447.0507,3225.4333,-80.47837,-343.14487,3211.8357,-108.42306,-365.9089,3272.749,-79.30474,-205.81705,3233.7405,-133.13359,-233.60477,3319.8997,-126.39066,-86.10317,3234.6238,-178.484,-111.01029,3312.9583,-150.23692,-72.79876,3246.5862,-201.48106,-93.786156,3318.1648
1286,-99.13374,-107.0563,3319.7751,-98.2644,-48.554745,3329.5742,-106.102104,-54.008636,3348.9314,-98.222305,-176.87096,3296.0027,-89.097,265.94547,3444.4082,-134.4503,258.56354,3484.291,-92.00478,-244.91002,3272.9453,-76.186646,591.9358,3527.3813,-139.71843,594.1596,3553.9705,-94.09827,-274.43008,3262.0515,-57.579113,756.3502,3513.2173,-152.54597,751.8728,3554.0051,-103.88574,-395.93787,3233.2483,-89.94178,-332.74835,3238.9158,-103.31687,-344.10434,3272.1404,-110.518715,-446.88385,3231.2556,-75.92417,-343.448,3216.679,-107.87622,-365.57413,3280.1042,-75.1224,-206.68167,3237.49,-134.14851,-233.43819,3327.5098,-124.10071,-86.49823,3239.6091,-180.56734,-111.205376,3320.9392,-148.36447,-73.11065,3251.7224,-203.19456,-93.79571,3326.4102
1287,-99.978645,-109.75762,3325.7266,-98.58895,-51.434296,3335.2349,-106.7199,-56.589283,3354.282,-99.53151,-179.14893,3302.2485,-88.62672,263.16125,3449.455,-134.13615,255.83655,3488.7107,-93.243065,-246.9512,3279.6492,-75.86942,589.79553,3530.3523,-139.96898,592.2111,3556.8123,-95.63375,-276.4791,3269.0398,-57.337013,755.44354,3516.472,-153.19348,752.27844,3557.2996,-105.47161,-397.69852,3240.6511,-91.02303,-334.7198,3246.2168,-104.68192,-345.84177,3278.7083,-112.68394,-448.54562,3239.2244,-77.32058,-346.4335,3224.869,-109.69076,-367.81754,3286.4941,-75.98258,-210.90865,3247.1902,-134.90417,-236.41467,3334.3513,-124.19832,-91.35083,3249.8196,-181.3791,-114.61161,3328.1165,-148.24133,-77.49526,3261.8765,-204.51607,-97.49587,3333.8796
1288,-100.201256,-110.23586,3331.923,-98.53195,-52.034573,3341.5486,-107.15392,-57.09671,3360.2942,-99.85284,-179.44058,3308.3945,-88.766174,263.23642,3455.184,-135.38634,255.40001,3494.3105,-93.74765,-247.25706,3285.604,-75.50795,590.84717,3535.9868,-139.79759,593.1854,3562.6199,-96.13482,-276.69904,3274.9177,-56.40266,757.58374,3521.8652,-152.50354,754.9376,3563.0195,-106.56801,-397.9243,3246.6548,-91.692894,-335.2515,3252.4685,-105.83543,-346.18872,3283.9055,-113.3845,-448.8111,3244.869,-77.105286,-347.41745,3231.5254,-111.82466,-368.3191,3291.6528,-75.94744,-212.11946,3254.4568,-137.1007,-237.05803,3339.2668,-123.77071,-91.77079,3257.1746,-183.62091,-115.25071,3332.552,-147.53917,-78.115776,3269.3435,-206.62358,-97.696,3338.6406
1289,-100.78646,-109.41021,3333.2727,-99.13969,-51.33379,3342.6445,-108.0674,-56.719692,3362.1458,-100.51115,-178.83873,3309.6743,-88.23383,264.05588,3456.563,-135.61644,256.11203,3496.9785,-94.153725,-247.11897,3286.7996,-74.75016,591.8336,3537.5981,-139.98698,593.8318,3565.195,-96.41488,-276.7518,3276.065,-55.97188,758.91876,3523.114,-153.36624,753.84467,3565.6848,-106.401146,-399.05444,3247.4368,-91.51977,-335.54538,3252.7542,-106.18493,-346.8384,3285.636,-113.27942,-449.96558,3245.5603,-76.81416,-347.774,3230.8298,-112.362625,-369.48514,3294.227,-75.89059,-211.93301,3252.9595,-138.92545,-237.94835,3342.5696,-124.59722,-91.93025,3255.7563,-185.80833,-115.54889,3335.6665,-148.57854,-78.51151,3267.9314,-208.73543,-97.83795,3341.7617
1290,-103.25653,-110.45257,3336.289,-100.6773,-52.283825,3345.8281,-109.98824,-57.483303,3364.9336,-103.27809,-179.74352,3312.591,-88.7965,264.02203,3460.237,-136.39915,256.45734,3499.89,-97.29834,-247.79759,3289.8289,-74.77905,592.5026,3540.975,-139.85962,594.37726,3568.1921,-99.50889,-277.66718,3279.1335,-56.078144,757.9877,3526.0535,-153.41423,754.1934,3568.3926,-109.61763,-399.7236,3250.4727,-94.544,-336.6085,3255.902,-109.16619,-347.65646,3288.5415,-117.0808,-450.4295,3248.301,-80.18698,-348.99728,3234.4531,-115.569336,-370.69302,3296.686,-78.974785,-213.76399,3257.7673,-142.1569,-239.71935,3345.1875,-126.30609,-93.31414,3259.9849,-188.38753,-116.26743,3337.5364,-150.17264,-79.57073,3271.8872,-211.5494,-98.584366,3343.231
1291,-102.46083,-109.7593,3322.379,-100.695404,-51.91435,3332.705,-108.80816,-56.241375,3350.356,-102.6968,-178.86003,3298.5837,-89.59676,263.34653,3447.0488,-135.57613,257.84424,3483.2935,-96.65964,-247.00296,3275.7983,-75.69488,593.34436,3525.1719,-141.19739,596.1297,3549.8945,-99.279625,-276.6303,3265.2515,-56.614895,760.53925,3510.9473,-153.24466,758.274,3550.132,-110.06946,-398.71964,3236.1812,-95.05745,-335.58115,3242.614,-108.84605,-346.47296,3273.1785,-117.037735,-449.22412,3234.3447,-81.224,-348.71564,3222.9685,-114.449974,-369.3795,3280.0261,-80.66732,-214.44115,3248.21,-139.76514,-238.12651,3327.647,-126.31126,-93.19898,3249.7354,-184.40282,-114.54402,3320.0544,-149.09636,-79.87292,3261.4458,-206.53072,-97.37943,3325.75
1292,-104.73472,-110.865074,3333.1692,-103.0334,-52.794216,3343.3013,-111.35321,-57.357525,3360.957,-104.88051,-180.30165,3309.7173,-91.60412,262.93698,3457.7544,-137.8627,257.63965,3493.2915,-98.21581,-248.28746,3287.3318,-78.7844,591.8595,3535.3105,-144.9124,595.5726,3559.634,-100.66829,-278.0173,3276.8086,-59.718536,758.94653,3520.8728,-156.46849,757.8129,3559.8845,-111.02832,-399.6325,3248.2568,-96.8308,-336.68408,3254.5652,-109.89983,-347.6666,3285.08,-118.190674,-450.48923,3247.0085,-83.10121,-349.6779,3235.0227,-114.502686,-370.63754,3291.7517,-83.26609,-215.7738,3260.2686,-141.16724,-240.15599,3339.4902,-126.817894,-94.10952,3262.0242,-184.98816,-116.28898,3331.748,-148.98146,-80.81216,3273.934,-207.19298,-98.75875,3337.3508
1293,-102.871376,-108.64101,3325.9675,-101.24361,-50.977516,3336.0974,-108.30379,-54.77119,3353.2969,-103.161766,-178.36375,3302.763,-89.41563,264.11703,3450.4778,-134.69351,259.7132,3484.6016,-96.53864,-246.51582,3280.9648,-76.173256,593.01605,3527.3152,-142.22984,597.038,3550.086,-98.91022,-276.05942,3270.6218,-56.25871,759.98773,3513.311,-153.14185,758.9417,3550.0671,-109.5932,-398.35532,3242.3767,-95.58132,-335.08884,3248.8503,-107.9132,-346.21124,3279.0625,-117.12681,-449.29416,3241.6538,-82.73525,-347.72693,3229.7249,-111.768555,-368.73288,3284.8992,-82.19407,-213.47672,3255.6755,-136.96626,-237.31816,3331.8918,-126.49219,-93.038704,3257.9688,-180.36885,-114.263794,3325.3933,-149.00932,-80.00058,3269.916,-202.61546,-97.29871,3331.2812
1294,-97.18901,-109.428665,3301.8755,-96.4708,-51.141247,3311.7207,-103.54189,-55.32569,3329.4224,-97.779236,-178.9812,3278.445,-85.437035,266.53268,3424.7634,-129.02922,261.54294,3460.9023,-90.38991,-246.7188,3256.5083,-72.0738,596.7108,3500.9368,-136.24693,600.34436,3525.578,-92.82986,-276.10767,3246.2686,-52.348633,763.897,3487.1392,-147.31848,762.46625,3526.504,-103.97112,-397.89606,3217.9824,-89.82845,-334.97906,3224.0266,-101.56194,-346.09946,3254.7832,-111.74133,-448.79318,3217.5293,-76.56188,-348.17566,3204.6575,-105.50099,-369.05737,3261.3713,-76.39788,-213.83385,3230.6375,-130.59763,-237.15779,3309.8176,-121.18676,-93.18784,3233.5254,-174.56657,-114.26531,3303.3633,-144.1686,-79.9519,3245.346,-196.44221,-96.7837,3309.1692
1295,-91.813896,-110.79439,3290.373,-91.32519,-52.200924,3299.8496,-97.59987,-57.097664,3318.4216,-92.414345,-179.68138,3266.6458,-78.86757,265.6483,3412.0623,-122.11819,258.97998,3450.8054,-84.99822,-247.14066,3244.5356,-66.049866,595.6059,3488.2266,-129.99896,597.82544,3514.636,-87.60137,-276.1789,3234.469,-47.63528,764.72363,3474.5376,-141.2971,762.09955,3516.7214,-99.16094,-397.0727,3205.7075,-85.24951,-333.89105,3211.177,-95.85723,-345.58127,3243.2595,-106.70813,-447.4983,3205.1326,-73.15149,-346.4304,3190.782,-98.80751,-368.782,3251.0225,-71.88982,-213.72876,3215.5867,-123.590454,-238.1566,3299.7695,-117.20928,-92.8602,3218.9243,-167.79417,-114.806145,3293.9675,-140.36137,-79.64231,3231.1296,-190.74918,-96.90447,3299.8477
1296,-112.98879,-99.48103,3417.8015,-109.78291,-40.686314,3426.897,-119.301735,-46.630287,3448.3923,-111.20504,-170.19853,3393.8552,-99.441956,275.96423,3542.9497,-147.94829,267.4585,3585.5806,-105.990395,-239.42851,3370.9387,-89.670166,597.0874,3627.8086,-154.91243,598.46783,3657.16,-108.47149,-269.858,3359.6335,-75.50973,760.00653,3612.1257,-173.04965,751.0393,3657.8516,-115.29176,-392.41293,3330.5613,-101.22153,-328.5201,3334.3945,-116.69317,-340.48026,3370.7083,-125.025246,-442.72873,3326.9949,-85.54701,-339.24643,3308.9968,-123.311134,-362.80344,3380.3638,-82.74629,-202.38876,3327.0818,-150.99707,-232.45006,3429.477,-130.1387,-83.008,3330.1438,-198.12993,-110.200066,3421.3943,-154.32372,-70.29623,3343.2004,-222.55016,-93.22314,3426.8281
1297,-115.372086,-96.613304,3413.582,-112.267555,-37.84551,3422.323,-121.847,-43.89912,3443.7473,-113.96786,-167.58601,3389.871,-102.38036,279.48117,3536.7107,-151.47198,271.0673,3580.4954,-110.058556,-237.34451,3367.5012,-90.0299,598.43713,3620.1938,-154.72534,599.64056,3650.0461,-112.91799,-268.36975,3356.2224,-74.34385,760.92944,3604.7642,-172.90039,752.4784,3650.4602,-120.85662,-391.35,3327.5867,-105.59969,-327.6618,3331.5918,-121.9906,-339.07706,3367.248,-130.4525,-441.9886,3325.4492,-90.50167,-338.9033,3305.4841,-130.36525,-361.26535,3376.8086,-86.3893,-202.32747,3322.572,-155.89883,-230.56682,3424.4492,-134.40388,-83.24595,3327.698,-202.70938,-109.06539,3418.6086,-158.93959,-70.942276,3341.5957,-227.15196,-92.75935,3425.8835
1298,-112.07987,-99.030205,3409.5867,-108.65304,-40.185406,3417.9517,-118.71529,-45.962097,3439.8594,-111.154175,-169.91548,3386.0227,-97.15978,280.01938,3531.5144,-147.20113,270.80713,3576.6863,-106.5638,-239.02791,3363.6216,-85.36134,600.4469,3614.366,-151.52075,600.16626,3646.6016,-109.642265,-269.77618,3352.4387,-70.57906,764.11633,3598.279,-170.88533,754.1931,3647.5767,-116.71173,-393.14474,3324.3015,-101.365074,-329.42554,3327.7188,-118.09399,-340.39584,3363.9634,-125.94834,-443.82053,3321.446,-84.80796,-341.31625,3301.8298,-127.044495,-362.91342,3374.0579,-81.38269,-205.27539,3319.2031,-153.43832,-232.91539,3422.903,-129.33423,-85.04772,3323.306,-202.6888,-110.88845,3414.7551,-153.47037,-72.35088,3336.722,-228.1779,-93.88568,3420.9258
1299,-113.49538,-99.3582,3423.1855,-111.15645,-40.81512,3431.5906,-119.63965,-45.79486,3451.7283,-112.52737,-170.64264,3400.429,-100.066,277.3674,3545.1328,-147.9596,270.9482,3586.0422,-106.762955,-239.31587,3379.4285,-87.69846,597.78394,3625.152,-154.01067,600.09454,3655.2332,-109.286644,-269.94797,3368.694,-70.8224,763.41455,3608.8552,-170.62138,755.8608,3655.0493,-116.7032,-394.0534,3341.7532,-102.29274,-330.2823,3345.761,-116.95371,-341.14557,3379.8503,-124.94568,-445.62695,3340.7449,-86.849625,-342.63928,3321.9548,-124.214836,-363.43115,3388.0247,-85.42358,-206.66812,3341.5447,-150.31566,-232.86783,3436.4138,-130.08147,-85.963524,3345.8403,-198.04518,-110.9183,3428.5122,-152.88754,-73.846016,3359.6843,-223.17749,-94.77707,3434.8425
