frame_index,left_toe_speed,right_toe_speed,left_ankle_speed,right_ankle_speed,left_knee_speed,right_knee_speed,left_toe_vertical_delta,right_toe_vertical_delta,toe_tapping_rate_proxy,toe_lr_asymmetry
1216,1220.2098,1187.9092,1240.0692,1201.8096,1126.7787,1206.219,3.8585815,2.5413818,1204.0596,0.026826464
1217,1816.6531,1935.0372,1983.5122,2066.1943,2091.2578,2068.7463,2.9990845,3.4813232,1875.8452,0.06310977
1218,1864.1045,1953.4338,1791.0867,1828.4906,1715.138,1843.0884,2.124817,7.164734,1908.7692,0.04679945
1219,4201.628,4135.5366,4358.907,4258.055,4285.9556,4301.4556,6.8616333,2.215271,4168.582,0.015854625
1220,1632.0453,1495.2389,1634.0382,1568.0085,1399.7151,1404.8088,10.078552,7.081726,1563.6421,0.087492146
1221,669.8262,655.0212,721.4115,645.7051,548.6152,592.46875,3.3174438,0.32867432,662.4237,0.022349732
1222,2280.1978,2285.975,2185.1252,2182.5896,2250.7056,2234.8032,4.761841,4.248535,2283.0864,0.0025304973
1223,1203.9932,1244.5549,1227.7557,1279.3721,1136.2614,1230.5448,3.8805542,2.4350586,1224.274,0.033131283
1224,5946.593,5727.303,5756.0205,5567.4194,5675.128,5507.8594,5.0928345,11.495422,5836.948,0.037569214
1225,4802.6655,4687.1143,4697.9272,4583.8745,4566.6753,4281.19,2.090393,8.361084,4744.8896,0.024352783
1226,1842.1638,1877.3177,2012.7361,1979.8835,1976.3713,2090.2812,3.9989624,1.2684326,1859.7407,0.018902598
1227,2287.1345,2213.5217,2427.4192,2343.5256,2536.696,2524.0066,2.585266,0.9099121,2250.3281,0.032712027
1228,4910.73,4776.2886,5063.5044,4945.67,4776.1743,4638.3403,12.119141,9.377441,4843.5093,0.027757024
1229,1756.399,1562.2467,1816.7705,1640.7109,1766.9579,1706.5369,5.6624756,1.3883667,1659.3229,0.11700697
1230,1220.9092,1193.77,1313.3682,1316.429,1493.6581,1247.7649,0.82873535,4.4714355,1207.3396,0.022478482
1231,1994.6283,1912.6793,2075.0413,1982.8627,1943.4764,1874.5392,7.9420166,6.917053,1953.6538,0.04194652
1232,1688.5754,1716.1464,1631.0005,1693.4852,1476.944,1585.6995,6.997925,2.8527222,1702.3608,0.016195698
1233,614.19446,654.37506,638.20917,676.8738,579.35614,621.8254,0.9536743,0.80566406,634.2848,0.06334789
1234,3475.9434,3604.2937,3566.6594,3686.0117,3368.1487,3451.1382,7.0287476,9.329834,3540.1187,0.036255945
1235,1240.7616,1397.4124,1403.6897,1538.5446,1445.2938,1397.2529,4.272949,0.763916,1319.0869,0.118756965
1236,3176.3389,2548.4326,3302.5125,2810.4397,3323.568,2428.4092,7.57428,1.6992188,2862.3857,0.21936466
1237,356.6579,324.905,404.58038,382.72723,477.2229,370.58292,0.67541504,1.8670044,340.78143,0.09317673
1238,839.3329,782.5534,1065.117,807.55774,1092.807,716.16364,1.7171631,3.017273,810.9431,0.0700166
1239,2011.3292,1836.587,2121.85,1758.2269,2368.4844,1660.138,0.32922363,5.383728,1923.9581,0.09082432
1240,2506.004,2612.1006,2637.385,2693.9243,2494.5732,2520.4478,5.6516724,7.65271,2559.0522,0.041459363
1241,2659.4019,2585.3967,2763.0315,2714.614,2553.4978,2605.9768,7.3846436,1.8527832,2622.3994,0.028220387
1242,924.1378,817.406,1104.2203,952.17755,1288.7285,1182.2173,1.2918091,0.57263184,870.7719,0.12257149
1243,1390.9045,1291.2189,1290.6135,1217.3993,1247.9409,1195.356,0.1739502,0.7103882,1341.0618,0.07433339
1244,2448.3455,2538.5684,2670.07,2669.1235,2800.2773,2727.356,2.4336548,1.1499023,2493.457,0.03618386
1245,643.91644,465.6947,1072.5817,930.75635,865.4266,676.3955,6.1862183,4.366455,554.80554,0.3212328
1246,3454.3499,3405.0222,4118.3623,3987.5156,4167.971,3914.9805,12.223755,6.248657,3429.686,0.014382551
1247,587.8312,479.99097,599.5931,567.2555,757.1916,685.3425,1.8741455,1.039917,533.9111,0.20198159
1248,3771.5854,3642.175,3742.9983,3655.979,3590.8474,3667.1501,8.399963,3.538269,3706.8804,0.034910865
1249,1123.2876,1001.0783,1096.102,986.36774,1144.1094,1012.8851,0.78967285,1.9560547,1062.183,0.11505484
1250,3156.4917,2687.849,3535.1304,3138.331,4077.3723,3088.477,6.6749268,3.2160034,2922.1704,0.16037484
1251,684.4944,754.32654,793.20447,863.7797,1292.5848,984.0177,0.6399536,4.350586,719.41046,0.097068585
1252,628.55194,559.7178,780.1343,728.80316,878.3471,1049.898,2.31958,2.1090088,594.1349,0.115856126
1253,1077.0323,818.40485,1205.4875,972.39813,1342.9902,1056.1987,4.97406,0.6895752,947.7186,0.27289483
1254,9181.329,9236.525,9734.639,9864.64,9584.377,9491.764,31.533386,19.32605,9208.928,0.00599378
1255,4093.7844,4009.588,4359.4097,4239.5063,4426.7764,4248.131,8.496399,2.2304688,4051.686,0.020780616
1256,1129.195,1323.5322,1159.982,1286.6583,1227.1753,1193.182,5.2973022,7.2296143,1226.3635,0.1584663
1257,2984.3137,2713.3264,3014.0806,2810.9543,2882.3184,2770.2786,7.947693,0.4882202,2848.82,0.09512265
1258,3116.514,2916.5635,3162.982,3012.457,3146.801,3057.914,3.616394,0.5860596,3016.5386,0.06628473
1259,1057.5967,881.24036,1098.8579,959.6563,1061.5908,1206.1224,2.5021362,0.5009155,969.4185,0.1819197
1260,15522.0625,14600.514,16118.374,15354.5625,15928.477,15263.872,42.457397,21.353638,15061.288,0.06118659
1261,384.59735,503.3271,408.3882,481.30286,677.9971,589.8388,0.36016846,2.00177,443.96222,0.26743206
1262,1024.284,1038.3616,1400.81,1281.0614,1252.5756,1250.0349,6.241638,3.9940186,1031.3228,0.01364996
1263,684.3562,618.79407,636.27844,580.98517,560.03656,566.5466,2.581726,3.7415771,651.57513,0.100620985
1264,2012.735,1976.6144,2077.368,2095.4895,2047.68,2040.7734,7.95636,6.5021973,1994.6747,0.018108519
1265,1077.2638,1083.951,1332.1022,1291.4495,1335.4446,1225.8196,3.5203857,2.0413818,1080.6074,0.006188423
1266,747.3181,813.3863,694.3637,748.2432,804.67444,751.1188,3.758789,0.6395874,780.3522,0.08466456
1267,4188.529,3808.5186,4368.625,3994.2278,4225.9355,3786.028,16.329163,14.521484,3998.5237,0.09503764
1268,2111.215,2194.9778,1966.961,2050.673,1890.479,2056.1802,2.8980103,4.6240234,2153.0964,0.038903363
1269,1064.9015,1056.2004,1094.582,1044.8239,1168.5992,1104.8381,3.3972778,4.4058228,1060.551,0.008204273
1270,682.0617,595.8131,730.3898,662.92236,742.2467,728.758,1.642456,2.4822998,638.9374,0.13498756
1271,4006.4075,3893.0203,4096.131,4005.8804,3890.4692,3767.2117,11.438599,10.915649,3949.7139,0.028707702
1272,904.54297,543.2975,898.07355,573.9731,919.7509,372.37668,0.6526489,1.8903198,723.9202,0.49901283
1273,3915.0637,3744.2795,3880.9375,3795.305,3728.6973,3535.9207,9.366089,5.76593,3829.6716,0.044594992
1274,189.34044,236.3576,366.9856,169.21196,716.273,496.44565,1.7893066,2.050354,212.84903,0.22089444
1275,6618.6826,6541.574,6885.5005,6855.3633,6630.902,6470.626,20.185059,10.188049,6580.1284,0.011718373
1276,2357.1812,2227.3374,2050.9739,1926.1237,2061.745,1623.4587,0.36175537,1.0407715,2292.2593,0.056644443
1277,1067.1178,778.8426,791.44415,664.7385,712.9422,683.8715,4.0148926,2.0272827,922.9802,0.31233087
1278,1863.1337,2002.4258,1646.0741,1783.6678,1614.8757,1560.0143,2.6565552,4.2403564,1932.7798,0.07206828
1279,1202.0388,1365.9149,1580.8466,1608.9882,1854.6313,1877.6636,3.8702393,0.87298584,1283.9768,0.12763166
1280,1311.5688,1098.5428,1596.1064,1196.9888,1311.9255,982.46735,9.488586,4.5252686,1205.0559,0.17677686
1281,4834.3955,4636.0957,5071.2305,4915.865,4797.2666,4720.997,13.990601,4.4819946,4735.2456,0.041877408
1282,2462.6348,2393.7256,2411.7083,2325.2637,2197.91,2131.4592,1.3589478,1.744873,2428.1802,0.02837894
1283,2219.8533,2231.8447,2261.3694,2261.4736,2334.5845,2254.1997,2.2142334,0.24902344,2225.849,0.005387362
1284,7500.2197,7142.6123,7501.203,7211.9336,7340.74,6999.251,19.186829,15.410889,7321.416,0.048844025
1285,5560.539,5390.1484,5841.7393,5693.755,5795.6963,5686.4204,18.12323,10.373962,5475.3438,0.031119622
1286,1762.9222,1673.52,1537.8003,1606.6888,1600.3604,1459.8055,8.827087,2.1851807,1718.2212,0.05203185
1287,3950.0823,3843.7224,4074.524,3819.645,3973.2292,3729.4949,13.893921,16.822632,3896.9023,0.027293438
1288,1662.7056,1202.5377,2069.2998,1843.7297,1801.1569,1669.1478,16.680847,8.609192,1432.6216,0.32120684
1289,5524.9263,5326.646,5712.6743,5528.9946,5586.851,5389.9,14.487061,8.715454,5425.786,0.036544062
1290,765.31836,706.6465,660.9823,633.58026,552.4671,579.9713,4.963684,3.7313843,735.9824,0.079719126
1291,2388.9714,2569.0405,2404.4744,2467.9382,2478.477,2458.9001,4.48999,8.804138,2479.0059,0.072637625
1292,502.43655,740.7177,680.94366,766.56323,651.3455,599.1666,5.8881226,7.6673584,621.57715,0.3833493
1293,4054.5623,4071.19,4291.434,4237.9316,4209.381,4135.4307,10.06543,7.3349,4062.876,0.00409259
1294,1320.7838,1477.773,1410.4635,1450.1982,1263.1399,1289.6925,5.949341,5.9884644,1399.2783,0.11219293
1295,3094.0383,3094.027,3189.4883,3196.3647,3049.633,3033.2007,10.651733,6.043091,3094.0327,3.6297188e-06
1296,7692.529,7138.0513,8000.263,7391.4473,7455.2,6941.472,29.80365,20.189209,7415.29,0.0747749
1297,3888.37,3862.8054,3909.3704,3858.8174,3692.153,3591.2102,13.7074585,14.309753,3875.588,0.0065963403
1298,1096.0088,888.4152,916.896,825.3099,1043.3358,781.526,3.7548828,1.8499756,992.21204,0.20922299
1299,4658.1914,4541.5806,4787.3506,4630.734,4494.5923,4459.072,15.890808,11.446533,4599.8857,0.025350813
1300,1792.7974,1736.2001,1815.4265,1727.1847,1712.4191,1597.0995,6.746582,5.890442,1764.4988,0.03207556
1301,3252.0386,3046.8667,3453.0588,3200.5457,3397.7024,3044.669,6.6933594,0.117492676,3149.4526,0.06514525
1302,1845.3423,1934.0872,1858.0975,1975.6567,1813.2314,1901.6754,4.1710205,5.7387085,1889.7147,0.04696205
1303,591.0208,809.6128,649.6664,780.44934,728.489,839.37775,0.47052002,1.2192993,700.3168,0.312133
1304,702.9214,815.4057,727.2868,782.9693,646.81055,790.85065,1.9015503,1.6815186,759.1636,0.14816874
1305,876.35834,1188.3004,874.3185,1076.9427,931.4521,935.0131,1.0945435,6.330261,1032.3293,0.30217302
1306,3919.511,3772.1472,3994.562,3912.697,3847.9893,3778.7732,8.091309,6.3397217,3845.829,0.038317814
1307,1932.5723,1730.024,2128.4973,1991.437,2147.5107,2078.2222,8.991028,4.862549,1831.2981,0.11060363
1308,9581.859,9159.6455,9848.13,9443.482,9451.498,9125.733,20.504211,13.610291,9370.752,0.045056563
1309,311.29333,87.04296,222.15935,130.6628,393.09482,281.13562,3.6994019,1.0202026,199.16815,1.1259348
1310,1803.503,1744.4552,1716.2585,1671.8185,1610.1788,1516.3347,3.09375,5.664795,1773.9791,0.03328554
1311,1124.9778,1213.5001,1354.7476,1344.5458,1331.3812,1406.5034,2.8622437,0.9343872,1169.239,0.07570936
1312,1930.9475,1893.6538,1914.6577,1878.44,1907.0372,1858.5695,1.4940796,1.6453857,1912.3007,0.019502006
1313,1631.3037,1347.1115,1747.8694,1517.4187,1828.5763,1629.6729,6.331848,0.637146,1489.2075,0.19083455
1314,254.62428,401.00003,557.47833,657.55,498.67416,512.8722,3.1098022,3.9585571,327.81216,0.44652322
1315,593.42816,903.63336,809.17444,955.10095,1010.98,1033.2219,3.135437,3.1774292,748.53076,0.4144188
1316,6376.4033,6394.7534,6923.143,6814.901,6431.6553,6251.8076,25.551025,25.050049,6385.578,0.0028736785
1317,3904.6145,4089.4426,3914.8623,3810.5154,4012.6794,3515.6643,0.37841797,4.593933,3997.0286,0.04624138
1318,1850.9974,1806.1504,2086.9673,1826.1389,2645.1335,2036.1919,1.1727905,7.5219116,1828.574,0.024525695
1319,910.8777,750.77,957.7912,863.7297,1032.8622,898.29193,2.81604,1.833252,830.82385,0.19270952
1320,5574.7603,5625.918,6184.865,5938.4497,6177.391,6032.944,12.775696,16.48877,5600.339,0.009134754
1321,1257.002,1118.1327,1427.993,1211.4945,1600.2375,1207.3292,1.2550049,0.152771,1187.5674,0.1169359
1322,1114.3456,1008.03906,1145.2642,1121.4938,1127.3229,1072.7208,3.3030396,1.5164185,1061.1924,0.10017648
1323,2192.0012,2298.2524,2302.9597,2411.8252,2390.7173,2459.5898,2.368103,0.82666016,2245.127,0.04732526
1324,2292.4058,2348.7065,2488.7295,2457.462,2358.9521,2364.3528,7.4418945,7.6593018,2320.5562,0.024261761
1325,864.42957,819.80145,1062.3995,961.0666,1184.7511,651.047,4.834961,4.604431,842.1155,0.052995242
1326,450.96423,564.64404,672.3868,541.69055,570.68805,431.7931,1.5422363,3.0217896,507.80414,0.22386546
1327,899.62415,759.1758,782.08105,672.07007,728.1717,418.9374,2.159607,0.364563,829.39996,0.16933732
1328,503.10132,399.9204,606.12506,417.87885,433.68427,394.9863,3.7505493,2.28833,451.51086,0.22852364
1329,2717.8765,2190.2124,2796.0693,2342.1838,3025.3167,2489.0417,5.8430176,0.48272705,2454.0444,0.21501814
1330,1902.8242,1942.0055,1991.3296,1956.6345,1870.6428,1665.5208,11.894287,13.477539,1922.4148,0.02038128
1331,1569.5138,998.7369,1723.0194,1287.759,1626.282,1576.5927,10.385925,3.9450684,1284.1254,0.44448692
1332,2253.258,1380.2991,2044.6863,1542.9635,1849.324,1713.7582,16.854004,1.4123535,1816.7786,0.48049828
1333,3171.7527,2995.74,3705.3838,3476.311,3626.9443,3502.9539,19.649841,0.625,3083.7463,0.057077553
1334,2941.7917,2990.0942,2892.4443,2937.85,2633.3547,2677.395,11.073242,10.954163,2965.9429,0.016285712
1335,2988.9868,2696.6504,3152.5688,2897.3376,3016.8752,2804.5996,11.835022,4.9886475,2842.8186,0.1028333
1336,2217.241,2209.781,2212.7102,2177.5989,2156.3457,2085.1355,2.0077515,0.9014282,2213.511,0.0033701938
1337,1676.0426,1624.9368,1758.9464,1651.7529,1473.6003,1466.9017,7.713867,4.171814,1650.4897,0.030964043
1338,4174.325,4031.5408,4179.254,4061.4731,4069.0012,3926.8137,11.337097,11.543335,4102.933,0.034800574
1339,3355.0698,3389.8223,3508.024,3554.0513,3345.5312,3382.3462,11.541687,8.635864,3372.446,0.010304818
1340,930.0378,716.6734,870.87134,742.68494,877.1737,805.3292,1.5457764,0.23278809,823.3556,0.25914
1341,1359.1443,1405.7665,1382.392,1377.6923,1532.3906,1422.8711,0.8269043,1.961731,1382.4553,0.033724196
1342,1733.3165,1843.7377,1735.4573,1727.7106,1550.1396,1583.3105,4.5856934,5.9450684,1788.5271,0.06173859
1343,2702.1206,2555.117,3102.6648,2699.6245,3534.4397,2413.0974,0.34051514,9.569824,2628.6187,0.0559243
1344,3370.7932,3327.092,3391.7224,3227.8835,2931.8735,3144.7307,13.04364,12.477783,3348.9426,0.013049245
1345,7339.328,7170.159,7491.3315,7209.2334,7050.466,6794.3916,18.11621,19.759277,7254.7437,0.023318391
1346,799.8816,447.00146,740.91064,478.5482,649.76605,506.22708,4.2336426,1.31427,623.4415,0.5660196
1347,1936.0779,1951.5127,1981.928,1962.0558,1988.6079,1899.8851,2.6951294,0.5794678,1943.7953,0.007940556
1348,2457.687,2383.2698,2364.096,2345.401,2343.7537,2321.6245,0.5166626,1.166687,2420.4785,0.030744845
1349,1130.665,848.703,1265.6458,1027.8704,1032.8344,880.64276,8.82428,4.4665527,989.684,0.28490108
1350,1620.9355,1718.3892,1454.8757,1586.3995,1775.9548,1670.9462,3.7696533,0.9578247,1669.6624,0.05836726
1351,4308.2197,4045.1597,4324.7847,4052.4155,4022.4949,3899.104,4.1049194,5.715271,4176.6895,0.06298291
1352,1508.2751,1255.7637,1613.3708,1344.4448,1861.0747,1403.9196,2.0420532,1.2141113,1382.0194,0.18271196
1353,2781.5874,2626.0337,2707.5115,2594.7092,2608.8904,2721.5662,2.175537,1.3922119,2703.8105,0.05753129
1354,1794.5338,1848.8672,2035.2405,1934.6008,1891.9296,1635.372,9.998413,13.999512,1821.7004,0.029825635
1355,2293.3167,2205.7937,2499.9282,2374.76,2660.2322,2560.5112,0.51904297,4.145508,2249.5552,0.03890678
1356,11717.282,11368.386,12413.31,11855.47,12404.732,11944.068,26.960999,22.435547,11542.834,0.030226242
1357,1378.467,1040.1058,1368.9602,1166.256,1857.6178,1014.60596,10.113525,4.6172485,1209.2864,0.27980238
1358,1828.4424,1572.4023,2010.1478,1936.3617,1994.5647,1980.9479,9.355469,4.6903687,1700.4224,0.15057437
1359,1034.027,1245.0381,962.1456,1136.8002,1041.9481,1070.2114,1.7729492,0.97576904,1139.5325,0.1851734
1360,1768.2148,1415.9662,1489.4935,1144.9825,1497.3329,838.52325,0.5664673,3.447998,1592.0906,0.22124913
1361,5356.1143,5161.883,5857.6445,5677.119,5449.626,5400.2485,26.53418,19.138672,5258.9985,0.03693316
1362,6556.804,6699.802,7120.427,7224.085,6628.458,6651.643,22.888367,19.425781,6628.3027,0.021573782
1363,5479.637,5183.4033,5949.041,5644.6387,5635.389,5406.673,20.01233,10.30542,5331.5205,0.05556274
1364,1624.667,1701.2527,1686.8018,1758.1141,1644.336,1643.6938,7.4871826,6.0889893,1662.9598,0.046053845
1365,3096.704,2882.7244,3241.2415,3119.7808,3234.209,3167.4175,6.8164062,2.31073,2989.7144,0.07157197
1366,276.79138,408.65933,735.1459,605.7312,319.7513,414.19293,3.2094116,3.8237305,342.72534,0.38476276
1367,1135.9194,1498.2075,1016.8246,1174.4017,952.6655,925.2401,2.5401,11.71991,1317.0635,0.2750726
1368,15218.3955,14878.702,15700.122,15339.405,14767.309,14540.644,46.98584,36.49164,15048.549,0.022573164
1369,3628.1614,3514.9138,4016.3958,3777.3137,3789.2563,3579.0586,7.7561035,7.0769043,3571.5376,0.03170835
1370,3616.7136,3697.0579,3676.0637,3790.2952,3513.529,3675.2258,13.963928,12.838501,3656.8857,0.021970673
1371,1912.4146,2219.9783,2158.4636,2270.49,2190.4216,2290.4644,3.409607,4.911804,2066.1963,0.14885503
1372,989.1077,756.4724,995.9805,873.0981,863.9105,891.66327,6.1627197,4.9086914,872.79004,0.26654214
1373,1379.0027,1442.8009,1566.0486,1564.5869,1722.2797,1580.9941,3.418213,1.3823242,1410.9019,0.04521804
1374,1803.5244,1672.8258,1908.9319,1791.3948,1784.2865,1618.0739,4.4466553,5.727295,1738.175,0.07519301
1375,1003.47864,820.0729,1066.2574,928.7741,1115.1165,859.6984,2.1420288,0.38153076,911.77576,0.20115227
1376,2445.243,2265.8713,2481.8994,2344.7554,2445.6328,2313.3076,9.939026,6.9537354,2355.5571,0.076148264
1377,1572.4714,1148.119,1299.3075,1166.3091,1390.3877,1076.3555,3.362793,2.9379883,1360.2952,0.31195614
1378,2807.3577,2582.8186,2830.1023,2682.6824,2808.167,2646.491,6.307312,0.73620605,2695.0881,0.08331418
1379,1094.5337,1043.638,1231.0552,1233.4337,1214.4277,1212.2927,8.795288,3.2318726,1069.0858,0.047606796
1380,1959.3225,1613.7802,2135.4456,1767.4482,2129.9866,1867.4224,5.4943237,3.732483,1786.5513,0.19341306
1381,1722.5787,1723.2318,1711.3287,1691.8245,1675.9441,1730.9103,4.365967,3.0119019,1722.9053,0.0003790552
1382,1348.5985,1270.8594,1310.5422,1271.4423,1301.111,1317.402,0.13183594,3.7613525,1309.729,0.05935513
1383,1213.1786,1228.5675,1181.228,1223.5461,1132.0034,1107.4724,5.317871,6.1138916,1220.873,0.012604846
1384,4381.988,4457.2827,4516.2983,4501.811,4420.7925,4494.2812,12.86145,9.569885,4419.6353,0.017036457
1385,827.2218,841.5359,693.5299,668.60266,482.12192,587.05853,1.6467285,0.72003174,834.37885,0.01715538
1386,638.07654,636.89246,896.18115,673.8324,1114.688,842.08185,5.132263,0.6746216,637.4845,0.0018574287
1387,5255.753,4913.068,5345.8867,5063.0312,5041.3813,4726.238,17.810852,15.896301,5084.41,0.067399174
1388,838.3231,739.9833,961.0824,832.85767,1023.37476,765.67303,0.5492554,0.60235596,789.1532,0.12461439
1389,5447.4976,5202.12,5516.0063,5247.0146,5106.665,4962.744,8.270935,9.835999,5324.8086,0.046081927
1390,759.35876,615.98663,624.5332,564.77783,426.3463,361.55322,5.9455566,3.8274536,687.6727,0.2084889
1391,1069.6998,1033.995,998.78784,993.9686,998.2795,1043.1061,3.6184082,3.1692505,1051.8474,0.03394488
1392,1719.7433,1861.5424,1652.451,1770.466,1699.9152,1782.1187,4.007141,3.1812744,1790.6428,0.07918892
1393,3509.8533,3653.0566,3471.039,3573.8853,3279.9106,3396.3157,6.743164,10.017517,3581.455,0.03998469
1394,1331.2867,1265.4338,1397.3992,1398.1924,1454.5709,1317.377,1.8963013,2.401123,1298.3604,0.05072005
1395,586.62897,1083.4467,704.7424,1031.358,628.2179,1039.2832,3.8127441,8.981995,835.03784,0.59496427
1396,1844.4707,1852.5332,2022.6128,1983.7526,1914.5624,1906.4001,8.171204,7.8726807,1848.502,0.00436164
1397,2203.5417,2048.6765,2163.017,2008.7695,2146.2104,1981.2762,5.1935425,2.183838,2126.1091,0.07283974
1398,1598.7551,1628.9348,1675.5653,1662.9945,1623.5985,1617.4261,5.23761,5.4330444,1613.845,0.018700488
1399,1069.0186,1003.97424,1151.2794,1019.354,947.0048,898.93097,3.2658691,2.6085815,1036.4963,0.06275402
1400,739.76044,647.0312,617.75354,537.30774,735.22253,570.6945,1.4536743,0.557251,693.3958,0.13373205
1401,1497.9222,1749.4977,1493.3993,1709.588,1437.2505,1623.5126,2.1582031,2.4432373,1623.71,0.15493865
1402,2137.8906,2076.9087,2096.2778,2091.7717,1995.0302,2010.7135,7.8398438,3.7609253,2107.3997,0.028937053
1403,1135.1178,1046.4061,961.45856,803.1915,745.53705,514.9121,3.8900146,0.0032958984,1090.762,0.08133
1404,2677.522,2031.316,2286.22,1822.0018,2226.074,1525.726,8.952332,14.089844,2354.419,0.27446514
1405,1443.5457,1251.9572,1396.6542,1280.7356,1597.989,1365.5848,7.41803,4.8813477,1347.7515,0.14215417
1406,2620.7554,2518.747,2765.2566,2674.0532,2631.7947,2554.9155,9.032227,6.6065063,2569.7512,0.03969579
1407,2087.7798,2174.6907,2202.0623,2222.0703,2074.1301,2095.3752,7.9437256,6.609131,2131.2354,0.040779583
1408,1588.7878,1572.4108,1710.6783,1670.8,1469.7266,1518.0168,6.0791626,6.1690063,1580.5994,0.010361307
1409,464.99557,547.8373,470.62885,471.2914,380.29773,369.6131,0.5074463,2.5647583,506.41644,0.16358416
1410,1464.5791,1463.6897,1538.6669,1497.7538,1487.5453,1384.4154,4.651306,3.49469,1464.1344,0.00060746085
1411,1982.3828,1956.5106,2116.5964,2046.4818,1960.4683,1859.536,5.670349,5.850586,1969.4468,0.013136782
1412,438.0593,379.2099,547.8971,503.14374,487.04465,381.0257,4.3517456,3.3060913,408.63458,0.14401472
1413,952.4282,695.7407,937.08777,654.7509,1133.045,559.1455,4.256836,0.34301758,824.0845,0.311482
1414,580.6915,509.24744,670.581,574.1378,581.1192,415.94653,7.1036377,5.341919,544.9695,0.13109742
1415,288.18103,593.06635,422.9381,497.42743,500.72754,655.99176,1.9053955,3.8219604,440.6237,0.69194037
