frame_index,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z
1735,2.7193477,34.01871,2061.191,-3.1429183,105.72115,2069.9268,-0.7027874,105.80694,2069.1902,-3.1363246,-51.28951,2050.4207,-16.208755,412.29004,2137.1516,-51.62805,416.42462,2137.1902,4.5408797,-139.992,2032.1885,9.333249,720.9223,2191.198,-73.608055,727.4782,2196.1934,7.300206,-167.90718,2026.2045,22.605793,812.18414,2197.1194,-70.93864,818.84717,2202.1814,0.7262909,-301.91562,2012.8405,1.5785286,-243.35808,2026.5469,9.985086,-244.4025,2026.2762,6.211446,-359.78848,2026.2122,0.62326777,-257.55328,2030.7596,31.283869,-260.5747,2021.8925,-24.755728,-97.68172,2072.486,17.12789,-104.018875,2054.4333,-28.951283,2.6384995,2076.1982,50.059097,2.8179643,2062.6824,-36.27967,31.06075,2081.023,56.82365,33.34046,2063.2031
1736,1.374091,32.135487,2062.8416,-4.8577867,103.59304,2071.6272,-2.6246507,103.72742,2070.9504,-4.5795302,-53.00207,2051.8582,-20.911488,408.77417,2139.852,-56.174133,413.19247,2138.9512,3.7852638,-141.533,2033.7737,6.5443482,717.653,2193.7366,-76.64617,724.1403,2198.238,6.750641,-169.65918,2027.831,20.311079,809.0683,2199.0208,-73.45422,816.28827,2204.1443,0.5259987,-302.81793,2014.0973,1.1994362,-244.53633,2028.0859,9.199277,-245.47581,2027.7607,6.075101,-360.48383,2027.4094,0.8947754,-258.67325,2032.1819,30.449024,-261.51608,2023.0077,-24.119444,-99.760185,2073.6875,15.926841,-105.8016,2054.9004,-30.270208,-0.72012407,2077.052,47.77712,-0.31855544,2063.3223,-38.856148,27.386951,2082.0288,53.805542,29.799887,2064.051
1737,0.5630364,31.90622,2070.5913,-5.6893387,103.22908,2079.453,-3.4579995,103.45967,2078.7764,-5.205381,-53.134174,2059.5317,-21.930859,409.1068,2147.892,-57.22546,413.8167,2147.0916,2.902898,-141.51082,2041.4124,5.2667727,718.0503,2201.529,-78.61338,724.9196,2206.4133,5.925718,-169.67647,2035.5394,19.46373,810.2155,2206.4458,-75.35734,817.3211,2212.1865,-0.08019028,-302.85254,2021.3583,0.18283807,-244.62231,2035.6508,8.635786,-245.47229,2035.2766,5.76026,-360.72238,2034.999,-0.5207352,-258.61752,2039.5754,30.35172,-261.73648,2030.5481,-25.568424,-99.88777,2081.6426,15.128919,-106.064,2062.8875,-32.015667,-0.89732665,2085.0925,46.548138,-0.64541626,2071.2014,-40.791447,26.680292,2090.0232,52.43992,29.212732,2071.8254
1738,0.30877304,30.922794,2066.6082,-5.9857683,102.237404,2075.497,-4.037593,102.595665,2074.7075,-5.285133,-54.14496,2055.5466,-24.08248,406.43216,2144.0115,-58.79463,410.67856,2142.379,3.1122615,-142.39806,2037.5895,3.3335207,714.0214,2197.1853,-80.87891,720.7472,2201.3767,6.4230285,-170.66559,2031.7106,17.910994,806.16,2202.2263,-76.974754,813.4251,2207.1282,1.3455002,-303.33914,2017.619,0.9628777,-244.9864,2031.8737,9.243793,-246.06119,2031.4803,6.982784,-360.65442,2030.8256,0.44020388,-258.8083,2035.8817,30.862293,-262.0202,2026.4188,-24.86287,-101.01064,2077.7722,14.784128,-107.35402,2057.9763,-32.01357,-2.8155296,2081.2695,44.68859,-3.1439927,2066.2803,-41.21464,24.824278,2086.388,50.030056,26.741598,2066.9927
1739,1.4236377,31.403305,2075.3364,-4.881377,102.972435,2084.4827,-3.0612264,103.11129,2083.3652,-4.3165565,-54.123474,2064.2073,-22.72031,409.02,2153.4834,-57.529438,413.31198,2151.9517,3.9104161,-142.13072,2046.0907,4.948877,716.46814,2206.5308,-79.11315,723.3463,2211.3577,6.927386,-170.3542,2040.2235,19.397226,808.8683,2211.2512,-74.98296,816.08026,2217.5713,1.2741013,-303.22034,2025.9856,1.5162117,-244.90347,2040.2291,9.461009,-246.05717,2039.6621,6.6237917,-361.27454,2039.3505,0.9870308,-258.91208,2044.7396,30.93601,-262.38776,2034.5889,-23.267109,-99.97384,2087.3184,15.97613,-107.4292,2066.7393,-30.352533,-1.3532044,2091.2349,45.868446,-2.26939,2074.7925,-40.002754,25.976522,2096.279,50.72137,27.839697,2075.1396
1740,6.108955,30.105011,2072.7104,-2.1362488,102.37086,2082.7334,2.2020402,102.56329,2079.7354,2.4405205,-55.571186,2061.209,-19.583303,413.06494,2152.8994,-51.254646,417.92072,2150.4858,11.808281,-143.49423,2042.8856,4.993173,724.526,2206.5125,-74.14843,731.61365,2211.4531,15.391528,-171.33195,2036.8792,19.106983,816.87225,2212.398,-71.061104,823.87616,2219.4878,10.626765,-305.98575,2023.0243,8.732123,-246.48853,2037.6504,20.1668,-247.9148,2034.1963,15.722826,-365.0856,2037.956,4.800605,-261.1231,2044.7848,43.063843,-264.48923,2028.41,-21.511992,-98.63019,2088.784,28.818747,-105.90938,2059.646,-23.305162,5.010976,2092.408,67.11639,5.3555713,2067.651,-30.475225,34.38923,2097.07,75.47474,37.175465,2068.0476
1741,1.1337279,26.060282,2058.477,-6.924812,97.83468,2068.87,-2.9456391,97.89778,2064.6106,-3.9898689,-59.267666,2047.3075,-23.800232,405.2026,2139.1921,-55.591206,410.3176,2135.208,4.2677183,-147.84108,2029.2688,1.084375,713.56305,2192.7058,-79.4579,721.4613,2196.0862,7.680631,-175.69601,2023.2899,17.446472,806.1824,2198.414,-75.1795,814.0085,2203.389,1.6947869,-309.82684,2009.7705,-0.2607399,-250.6613,2024.6356,10.797574,-251.78502,2019.5422,7.375194,-368.53845,2024.4238,-5.073913,-264.61362,2033.4027,33.22505,-267.6423,2012.4957,-28.394266,-103.253105,2077.8923,19.0753,-109.93847,2042.7113,-29.407972,2.3302078,2081.9707,60.13023,1.186464,2051.6472,-37.29975,32.14812,2086.8706,68.97553,33.375565,2052.821
1742,2.7116442,25.250357,2014.6279,-4.8299103,96.586426,2024.539,-0.7659401,96.879875,2020.8746,-2.7243078,-59.940136,2003.7731,-21.194998,398.8746,2093.2234,-52.677837,402.9061,2089.906,5.792087,-148.75916,1985.8744,1.5665101,706.60297,2147.494,-76.43985,712.60535,2149.7295,9.318932,-176.57457,1980.2737,16.856688,797.296,2154.839,-72.768814,803.5845,2156.5454,4.8372583,-308.60086,1966.9994,2.5727708,-250.8638,1981.0328,14.040677,-251.6916,1977.0494,9.422877,-365.4274,1980.1504,-2.4392037,-264.0972,1989.954,37.51681,-266.56546,1971.0667,-23.980558,-104.191895,2032.6073,24.021906,-110.16925,2000.7705,-27.811085,3.4383461,2037.2559,61.883358,3.1535127,2009.6869,-36.00257,34.09746,2042.3125,69.648605,35.39159,2011.4735
1743,0.22838841,25.067915,2021.5399,-7.304671,96.19305,2031.9149,-3.5299842,96.69433,2027.3121,-5.8981147,-60.4951,2010.7557,-21.244543,398.74176,2100.596,-54.051003,403.0983,2096.9185,2.3614106,-149.54135,1992.6504,2.6765687,705.25385,2155.2761,-76.91237,712.78973,2157.114,5.653449,-177.4531,1986.8662,18.467157,795.94086,2162.5068,-73.8407,803.7207,2163.1821,0.21642533,-309.7171,1973.3239,-1.9271233,-251.8769,1988.1211,9.1375265,-252.3103,1982.5719,6.137227,-366.9565,1986.2367,-7.4653115,-265.19324,1998.2008,31.218801,-267.30383,1975.2129,-28.120024,-105.93941,2041.0569,16.031033,-110.86011,2003.5208,-33.950462,2.0057404,2044.9102,53.443794,1.2822617,2012.0516,-43.839108,32.27082,2050.1177,60.48263,32.530567,2014.3112
1744,1.2931801,24.147207,2009.9547,-6.960491,95.57043,2020.0328,-2.4133618,96.05707,2015.9375,-4.3244243,-61.13965,1999.2574,-22.091606,396.65152,2087.94,-52.795288,400.84833,2084.2607,4.5582986,-149.88472,1981.1445,-0.29089662,703.9386,2142.7297,-76.45257,710.07635,2144.3008,8.267909,-177.64409,1975.4297,15.349338,794.37494,2150.697,-72.8436,800.47394,2150.89,4.3462844,-309.0403,1962.2949,1.573198,-251.62376,1976.4619,13.3072195,-252.11296,1971.985,9.836559,-365.56778,1974.9049,-4.007879,-264.92587,1986.0709,36.451622,-266.29468,1965.7258,-25.969656,-105.96273,2028.6908,21.469444,-110.533806,1994.0778,-30.808638,2.283097,2032.7178,59.17259,2.6483428,2002.372,-40.499355,33.068676,2037.6028,66.41446,34.527294,2004.5176
1745,0.36222228,24.153032,2004.0765,-7.3391037,95.1907,2014.1205,-3.389171,95.726494,2010.0487,-4.7572017,-61.440224,1993.5198,-22.146635,395.23358,2081.6123,-53.63888,399.39526,2077.7588,3.8090386,-150.2957,1975.4052,0.11878357,701.6806,2136.349,-77.10124,707.40814,2137.7854,7.6995096,-177.99162,1969.5631,15.669306,791.84766,2144.153,-73.43447,797.72015,2144.2227,4.4009333,-309.57614,1956.5422,1.6879395,-252.32239,1970.7727,12.706096,-252.64497,1966.3207,10.01007,-365.97058,1968.7675,-3.2255654,-265.31577,1980.2139,35.11926,-266.63422,1959.8715,-25.345793,-106.524025,2022.7789,19.509947,-110.86877,1988.0999,-30.51482,1.3030541,2026.6321,55.870983,1.6403373,1995.7295,-39.932064,32.01658,2031.4032,62.728737,33.02726,1997.7408
1746,2.5921307,24.428122,2005.5536,-4.493473,95.39291,2015.8519,-0.7082165,96.11751,2011.3466,-2.9867346,-61.432972,1994.8846,-18.64459,396.34824,2084.0505,-50.895504,400.86295,2079.6956,5.0347366,-150.59808,1976.7715,3.2360322,703.24066,2138.982,-74.960754,710.00116,2139.8535,8.230823,-178.45244,1970.8395,18.342833,793.02374,2146.845,-72.105675,799.61304,2146.5525,3.6823807,-310.7586,1957.7894,1.5885063,-253.15758,1972.259,12.595156,-253.1909,1967.0319,8.720714,-367.9089,1970.5809,-3.8688552,-266.6948,1982.1654,34.27776,-267.44818,1960.1981,-24.64408,-106.519066,2025.5221,20.65082,-109.94407,1988.5137,-29.742374,1.722982,2029.3899,57.205067,2.9538376,1996.041,-38.74883,32.424435,2033.9183,64.768456,34.357708,1997.9847
1747,1.5544281,23.776175,1988.377,-5.205379,94.408485,1998.433,-1.8885612,95.27488,1994.499,-3.6454682,-62.048706,1978.0227,-15.902298,393.2065,2064.8274,-48.820187,397.19208,2062.319,4.983842,-150.97185,1959.8418,5.2257934,698.3261,2119.8003,-73.661026,704.53424,2121.2761,8.771728,-178.99608,1954.1083,18.72916,788.29315,2128.2598,-71.87444,793.5428,2127.474,5.599533,-310.51495,1940.7059,3.7771523,-253.66812,1954.9336,13.618347,-253.4193,1950.3627,10.387757,-366.80954,1952.6305,-0.8812065,-266.7594,1964.1669,34.642986,-267.1633,1943.9447,-21.954893,-107.803345,2006.2523,19.579613,-111.113525,1972.3431,-30.981155,0.2943039,2009.9965,52.154835,2.2953737,1979.0907,-40.73589,30.227568,2014.3795,58.410217,32.974525,1981.111
1748,0.153397,22.07659,1976.6399,-6.64895,92.66074,1986.4875,-3.1943345,93.66079,1982.8563,-5.425945,-63.383633,1966.4545,-15.799237,390.0173,2051.718,-49.636364,394.23602,2049.5134,3.4615295,-151.89944,1948.055,4.0349154,693.517,2106.7239,-74.80923,699.6369,2107.608,7.1968575,-179.58421,1942.4052,17.365788,783.2736,2115.6055,-73.218895,788.8239,2113.0635,4.0093803,-310.1478,1929.0459,2.3745697,-253.81773,1942.8561,12.059738,-253.33577,1938.9531,8.963514,-365.41458,1940.1569,-2.119218,-266.85233,1952.014,32.73704,-266.26035,1932.6278,-23.841612,-109.85109,1993.8118,16.909327,-111.505226,1960.1129,-34.701824,-1.8018684,1997.4989,47.313023,1.1488755,1966.2825,-45.47671,28.109308,2002.1266,52.70812,31.407537,1968.6293
1749,-3.9022095,22.359543,1963.7825,-10.696963,92.27233,1973.9594,-7.459513,93.46139,1969.0442,-10.123366,-62.67398,1953.9967,-18.276539,387.5035,2038.3486,-53.115353,392.13034,2034.6426,-1.1423014,-151.0424,1935.4736,3.9016387,688.92267,2093.2036,-76.19073,695.7021,2093.0583,2.249817,-179.04335,1930.1807,19.385763,779.2258,2101.5874,-74.31382,786.0246,2097.3416,-2.4949462,-308.17368,1916.7704,-3.8518803,-252.87198,1931.2733,6.081483,-251.8341,1925.3586,3.5763168,-363.01212,1927.4501,-8.636876,-266.44397,1942.1493,26.099913,-264.44,1917.5243,-27.28448,-112.080055,1984.6566,10.048531,-111.0698,1943.8932,-39.76417,-3.262346,1989.0253,39.404766,0.102004245,1951.2133,-51.610065,26.082129,1994.6791,44.4014,29.01798,1954.6715
1750,6.313298,27.164625,2024.6682,-0.38912812,97.96177,2033.6559,3.677755,99.10289,2032.4364,1.5334694,-58.67585,2014.2695,-9.160235,400.80573,2099.8894,-44.1706,404.9691,2100.3608,10.43441,-147.84956,1995.1738,15.933929,708.55316,2155.3296,-66.1578,715.4515,2159.0007,12.920769,-175.73532,1989.3177,30.463125,800.0788,2163.4048,-64.14536,807.0662,2164.982,7.155018,-308.0223,1975.1152,7.202021,-251.12524,1988.7606,17.274298,-250.1108,1987.4127,8.486594,-363.92984,1987.5289,2.6867492,-265.29605,1994.0739,36.652008,-264.21686,1983.639,-22.042507,-106.57375,2035.01,20.804716,-108.14638,2015.8168,-34.562557,-1.4817833,2039.7079,49.867657,2.3600144,2023.9745,-43.02594,27.939182,2044.9749,56.481075,31.996618,2026.3824
1751,6.8602614,27.357956,2045.7274,0.898468,98.29782,2054.9263,4.492509,99.53772,2054.152,1.997763,-59.002483,2034.9154,-9.012397,402.6708,2121.7603,-44.424725,407.87357,2122.0447,11.50339,-147.74718,2015.5406,17.658102,712.59076,2177.9363,-65.96543,719.64014,2180.8713,14.267692,-175.48268,2009.4697,30.989088,805.3537,2185.731,-65.108635,811.95496,2186.6658,8.8676605,-307.90952,1994.7606,9.544284,-251.16658,2008.5684,18.739992,-249.57051,2007.9553,9.154122,-363.8506,2006.6996,5.1767282,-265.49142,2012.9661,37.133358,-263.52676,2004.3304,-21.26689,-106.56559,2054.834,19.520994,-107.38507,2036.2855,-39.11854,-4.7430506,2058.3035,41.82082,0.09571534,2042.8633,-49.020622,23.470015,2063.309,46.173508,28.185328,2044.5946
1752,5.1015987,32.645233,2130.161,-2.056643,103.73293,2141.237,2.221978,105.86055,2139.0376,1.1480557,-53.887512,2118.1577,-16.488218,417.68008,2211.4011,-47.47449,424.43658,2209.3203,12.90078,-141.36711,2098.6296,8.479754,733.539,2267.6028,-69.33731,738.7534,2270.453,15.641614,-168.50943,2092.9675,22.608753,827.8206,2274.861,-68.335106,833.3784,2277.5432,6.2254043,-301.55185,2077.975,9.174407,-244.87454,2094.0603,18.254482,-242.57097,2090.9058,5.356215,-358.9101,2091.901,3.8724945,-258.3841,2097.61,34.40553,-255.3177,2084.6165,-25.120146,-98.14096,2141.074,19.16545,-98.65048,2113.352,-40.482143,-4.178247,2142.0334,43.624783,2.4212945,2121.6926,-49.57391,23.377829,2147.3135,48.907787,31.328695,2122.9888
1753,2.3411262,33.852314,2115.9692,-5.0785213,104.11853,2126.5427,-0.3335743,106.55331,2124.6296,-2.4687107,-51.425808,2104.019,-18.862965,414.24313,2196.4697,-49.298054,421.01147,2194.1177,9.006529,-139.52818,2085.0466,9.91304,729.60675,2252.1133,-68.27605,734.62933,2254.9382,11.470446,-166.57397,2079.5957,24.81825,822.9941,2258.6255,-67.71402,829.4465,2261.2715,0.220047,-298.62524,2064.6604,2.7726142,-242.59453,2080.7705,13.366828,-239.9171,2077.5408,-0.30090332,-355.3198,2079.5984,-3.247586,-256.21146,2084.774,31.507832,-252.25645,2070.9392,-29.89419,-96.41948,2128.3228,18.082548,-95.32781,2099.8857,-44.08772,-2.390992,2129.3665,44.815136,5.534529,2109.1094,-52.70116,26.082945,2134.835,51.19135,34.8817,2111.039
1754,4.3196936,34.930004,2126.4814,-3.0117111,105.41565,2136.8684,1.4982376,107.29632,2134.8855,-0.75470954,-50.49692,2114.826,-16.68626,417.12817,2206.3813,-48.002758,423.83432,2204.289,10.389987,-138.28198,2095.8027,10.669952,731.4809,2261.155,-68.41021,737.5433,2264.5962,12.601615,-165.49876,2090.5884,26.33751,824.7895,2267.0718,-67.523125,831.7332,2270.7488,0.6791565,-297.94992,2075.3542,3.5673273,-241.71362,2091.5867,13.602359,-239.37315,2088.4634,0.058514405,-355.40942,2090.9456,-1.7414353,-255.73022,2095.5266,31.44019,-252.35143,2081.9148,-28.371237,-95.811646,2139.3462,18.841131,-95.48387,2112.277,-42.255028,-2.5345268,2141.5242,47.06988,5.3498163,2122.9067,-50.63297,25.01632,2147.224,54.07372,34.22836,2124.9158
1755,8.027659,34.57064,2111.3406,1.9923197,105.175255,2121.9753,5.7394814,107.18786,2119.4597,2.0611215,-50.864044,2099.699,-10.912226,416.41135,2190.8826,-42.587326,423.23663,2188.0422,12.393812,-139.25838,2080.5942,17.078634,731.549,2245.7344,-61.225002,736.3045,2248.7874,14.386505,-166.61375,2075.3416,31.700117,824.3901,2251.4192,-61.673866,830.65704,2254.666,2.6933625,-299.18784,2059.945,5.578013,-242.91356,2076.437,15.225196,-240.3144,2072.5803,1.7735474,-356.4359,2075.2178,-0.10048828,-256.93942,2081.0156,32.12806,-253.56729,2065.783,-26.65452,-97.24117,2125.4915,19.721104,-96.46859,2096.2166,-41.72511,-4.1226916,2127.3547,43.76408,3.164615,2106.612,-49.972103,23.57654,2132.961,49.52168,31.45025,2108.7837
1756,11.7905655,35.26048,2115.3313,6.092586,105.88384,2126.0735,9.459431,107.91064,2124.0037,6.237197,-50.385193,2103.9558,-3.5153244,419.6711,2193.7627,-36.33484,426.25998,2192.5225,16.435087,-138.45024,2084.2283,18.62703,735.60944,2249.4275,-58.852825,740.3482,2253.3052,18.308737,-165.91484,2079.1313,32.343716,828.81134,2255.4656,-60.029945,834.0551,2259.716,6.6623473,-298.73325,2063.565,11.1656275,-242.35942,2079.828,18.538105,-239.91539,2076.5068,5.1020813,-356.01703,2077.6765,6.4879794,-256.42532,2083.8396,32.996227,-253.04716,2070.329,-21.887514,-95.94853,2127.9753,20.40557,-96.49499,2101.324,-36.32351,-2.8074174,2129.5261,43.792355,3.5203316,2111.9707,-43.438065,24.696638,2134.7754,49.54777,31.914587,2113.7905
1757,10.023468,32.530285,2083.6418,4.5835676,102.977104,2093.791,7.733734,105.14626,2092.3455,4.3555346,-52.969265,2072.6443,-4.478612,413.11993,2159.9438,-36.680756,419.5628,2159.4524,14.222531,-141.55795,2053.0288,18.051329,728.2081,2215.9688,-58.291523,732.12714,2219.518,16.107786,-168.86372,2047.8485,31.16139,820.6962,2222.8958,-59.298717,824.54895,2225.65,5.6675186,-300.672,2032.4932,9.626525,-245.01855,2048.286,16.849745,-242.31963,2045.3969,4.756189,-356.39227,2045.0859,4.9197283,-258.3287,2052.3787,31.769485,-254.33084,2039.6719,-22.306316,-99.146835,2095.4714,19.012146,-98.849686,2070.3677,-36.013638,-3.5348403,2096.5173,41.45398,2.391044,2080.1265,-43.23208,25.159527,2101.6765,46.476204,31.0201,2082.159
1758,4.331937,36.541824,2107.062,-1.4529587,107.14382,2117.0383,1.7934121,108.996765,2116.4192,-1.027145,-48.67954,2096.0837,-9.157935,418.48325,2181.748,-42.895058,423.9729,2183.5134,8.728215,-136.60564,2076.3433,14.34563,732.04285,2238.144,-63.99999,736.28326,2243.4126,10.177337,-163.94121,2071.1438,27.56308,824.16473,2244.442,-65.18626,828.51056,2249.0115,-1.2661225,-295.3248,2055.354,3.5559845,-239.77441,2071.3367,10.351476,-237.12907,2069.3235,-2.7517335,-350.8086,2067.8118,-0.68295443,-253.1632,2074.5083,24.487463,-249.26079,2063.8022,-28.307663,-93.62772,2117.6619,11.57902,-94.06157,2094.7927,-43.14971,-2.7433336,2118.529,32.73599,1.7048553,2104.3955,-51.500282,24.783377,2123.7175,36.37615,28.744062,2105.9783
1759,2.9435298,33.625195,2107.4897,-2.7674072,104.52561,2117.6313,0.9368046,106.42019,2116.3123,-2.397675,-51.965942,2096.6174,-10.717046,417.7093,2183.0144,-44.231617,422.7845,2184.4514,6.3300414,-140.02391,2077.028,13.727759,731.1337,2239.3337,-64.552376,735.5596,2244.8376,7.7352433,-167.52187,2071.5767,28.968084,823.4759,2245.4768,-63.231823,828.1414,2250.7673,-3.7764535,-299.85126,2056.4595,0.73215103,-243.69421,2072.686,7.833163,-241.2753,2069.798,-3.7753983,-356.22482,2069.42,-2.6640358,-257.31622,2076.1099,23.201416,-254.31104,2063.9207,-29.932173,-97.254654,2119.597,10.589351,-98.31954,2095.2004,-43.283886,-4.8688483,2120.2117,34.23536,-0.8048935,2105.099,-51.84382,22.77769,2125.2834,38.157265,26.876135,2106.9644
1760,2.5196526,32.921352,2083.3757,-4.1202083,103.525444,2093.252,0.288591,105.53693,2091.4304,-2.906843,-52.4335,2072.8972,-13.643741,413.54694,2158.405,-46.323208,418.72794,2158.3235,5.8227425,-140.5595,2053.605,12.709434,725.25464,2213.5083,-65.1444,730.0802,2218.1062,7.504581,-168.26514,2048.3115,28.132315,816.71014,2220.1199,-63.056923,822.0535,2223.5955,-3.0560067,-299.6745,2033.5098,-0.22836685,-243.8247,2049.9922,8.41716,-241.39449,2046.409,-1.9278611,-355.73315,2046.3691,-3.880926,-257.5574,2054.3723,25.857359,-254.15892,2040.285,-29.445082,-99.051254,2097.502,14.357981,-98.31152,2070.7173,-41.364357,-2.9030282,2098.793,41.48707,3.0036263,2080.8035,-50.091072,25.595388,2104.033,46.092873,31.593317,2083.194
1761,-6.6805825,36.70094,2123.8098,-12.65615,107.98528,2133.8857,-9.058539,109.58256,2131.8477,-13.325745,-48.48349,2113.284,-22.39121,420.92847,2199.0085,-57.38702,426.35147,2198.963,-5.7512174,-136.78871,2093.9065,5.7409363,730.2377,2253.5776,-75.11714,736.3398,2258.9656,-5.366397,-164.879,2088.4011,23.73183,823.3286,2257.8494,-71.586464,830.07874,2262.9138,-19.736296,-296.87006,2072.7822,-14.913829,-240.67204,2090.1523,-7.114132,-238.44763,2086.0146,-18.54431,-353.43365,2086.4214,-18.585144,-255.03886,2094.9773,9.624542,-252.6503,2078.7585,-44.23422,-97.423454,2139.955,-2.0435593,-97.042175,2110.2585,-57.07484,-7.2137756,2142.1372,24.885925,-2.8942566,2121.3708,-67.46716,18.864805,2148.101,28.650558,23.48467,2123.6223
1762,-11.02365,36.253567,2125.1702,-16.872112,107.52649,2135.6086,-13.427835,109.05306,2132.7808,-18.305216,-48.69063,2114.5461,-25.771734,419.75015,2201.0093,-62.11725,425.14648,2200.1335,-11.933757,-137.59756,2095.282,3.7321198,727.2917,2255.2136,-80.0212,733.28656,2259.7163,-12.12527,-165.65416,2089.6323,22.767206,819.98016,2259.0752,-76.258995,827.8551,2262.5515,-28.814844,-297.6711,2074.2722,-23.962263,-241.49886,2091.782,-15.203877,-239.22876,2086.6921,-26.770664,-354.2233,2088.0203,-28.54577,-256.26605,2098.1016,1.6133469,-253.68217,2078.281,-52.88758,-99.752785,2143.9622,-11.737109,-97.60833,2109.2937,-66.27966,-9.569591,2146.6885,16.03218,-5.598456,2120.856,-77.59355,16.04614,2153.3376,19.49632,19.526642,2123.743
1763,-3.38601,35.41256,2095.8486,-9.128968,106.420044,2105.987,-5.7583404,108.023125,2103.7375,-9.454196,-50.085155,2085.3367,-17.31684,417.021,2170.3325,-52.267456,422.30283,2171.233,-2.1993823,-139.23572,2065.8118,8.350553,725.71844,2224.9255,-72.24608,732.27875,2230.3086,-2.0902789,-167.47133,2060.4304,25.96308,817.46735,2230.1724,-69.90607,825.23895,2234.083,-17.897247,-299.46915,2045.3174,-12.644923,-243.51204,2062.1917,-4.474645,-240.75993,2057.7373,-16.096052,-356.03046,2058.179,-16.390043,-258.3934,2068.0557,12.106742,-254.61888,2050.376,-40.14546,-100.87997,2111.5964,0.018580629,-98.2942,2080.549,-54.725605,-7.0843034,2114.6262,28.260324,-1.1822525,2091.61,-65.64879,19.667398,2121.0005,32.479473,25.347185,2094.5923
1764,3.8549964,41.302357,2083.7642,-3.524617,112.51483,2093.3137,1.8390903,114.20626,2092.086,-1.1655291,-44.54829,2072.8586,-16.143606,420.794,2157.58,-45.134075,425.9712,2159.519,7.868754,-133.52876,2053.8474,12.076065,733.4214,2212.6055,-61.79555,738.09467,2218.8953,9.322841,-160.93277,2048.8474,28.305403,823.76953,2219.5085,-59.055267,829.12366,2224.6575,-5.1492686,-292.20346,2035.4316,-1.4483162,-237.01802,2051.235,9.599004,-234.12491,2047.6328,-4.5245867,-348.3188,2048.4172,-7.1206856,-251.34361,2056.5356,28.013111,-246.1512,2041.607,-32.004353,-92.71218,2097.15,17.316729,-89.80347,2069.0066,-44.551453,3.5250032,2099.818,48.367054,12.436714,2079.3582,-55.016968,32.6858,2106.2383,55.35876,41.757935,2083.086
