frame_index,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z
1496,-7.088568,-38.04875,1679.5176,-18.922804,33.39777,1684.0155,-11.503092,34.15679,1682.8309,6.1064425,-124.16835,1666.2455,8.347507,310.8315,1753.3998,-16.238338,320.54675,1753.3915,17.29773,-220.09276,1646.2626,21.834433,658.3825,1837.2297,-36.12118,666.0927,1837.9381,23.730177,-248.47517,1638.7236,27.185856,742.98694,1864.8223,-39.896492,748.9203,1865.8934,47.5566,-383.6378,1639.601,30.687592,-320.07553,1632.652,43.51971,-317.5714,1636.0256,44.40002,-442.33258,1640.6493,2.7530606,-337.0587,1647.6104,51.821453,-326.31583,1642.5094,-40.826824,-175.55717,1691.8633,21.93188,-161.793,1674.8221,-65.60679,-41.753048,1705.2949,34.999966,-14.009714,1690.0186,-74.38751,17.5681,1711.7274,41.13277,46.026737,1697.3
1497,-6.0813994,-35.88573,1669.4602,-17.597166,35.190502,1673.9336,-10.872164,35.607475,1672.497,6.522382,-121.75042,1655.7262,10.173752,310.89505,1743.6877,-17.726355,322.0218,1743.3206,16.995535,-217.69615,1635.9631,23.744062,659.00256,1828.277,-36.399166,667.36005,1828.927,23.265928,-246.04039,1628.4642,29.32372,742.59357,1856.0751,-41.07317,748.9455,1856.9637,46.213867,-381.9117,1629.9469,29.879034,-318.1052,1622.7633,42.1539,-315.68002,1625.3295,43.035828,-440.71954,1630.6255,2.8442836,-334.41772,1638.511,50.835148,-323.97424,1631.3043,-39.467846,-172.20212,1682.3564,21.05951,-159.019,1662.4957,-64.936584,-39.39439,1695.8024,34.958332,-11.056205,1678.6058,-72.63483,19.858175,1702.743,42.24081,49.45917,1686.6497
1498,-5.2974405,-36.14132,1665.8656,-17.576752,34.620678,1670.2025,-10.2370825,34.92506,1668.9036,7.30927,-121.72585,1652.2375,8.638549,309.7122,1739.8873,-17.712723,321.35373,1739.679,17.719166,-217.68907,1632.5033,21.7627,658.71826,1824.5393,-37.14462,666.85284,1825.0598,23.759748,-246.06482,1625.136,26.996595,741.8456,1852.7063,-41.60383,748.0107,1853.4508,46.38627,-381.98947,1626.7783,29.997541,-318.17905,1619.4775,42.60719,-315.67908,1621.9767,43.434254,-440.88095,1627.4509,2.7271712,-334.71884,1635.2479,51.357666,-324.003,1628.1625,-39.119984,-172.36067,1678.675,22.206936,-158.79527,1659.3586,-65.290245,-39.681408,1692.3938,35.978374,-10.960494,1675.7123,-73.3443,19.454199,1699.3547,43.135506,49.22224,1683.926
1499,-4.6797633,-36.12707,1658.6943,-17.25411,34.445698,1662.6709,-9.73984,34.847652,1661.6659,8.083631,-121.54169,1645.0055,7.893678,309.02884,1731.9814,-17.415861,320.23914,1732.3352,18.489614,-217.48958,1625.4672,20.235214,658.0693,1816.6879,-37.07839,665.67255,1817.4393,24.568409,-245.87907,1618.143,25.466455,741.1142,1845.218,-41.74986,746.654,1846.4364,46.87992,-381.78473,1620.0682,30.396305,-317.8629,1612.3451,43.31313,-315.40674,1615.2015,43.832214,-440.50494,1620.7694,2.7947443,-334.2376,1627.9459,52.42439,-323.64694,1621.9293,-38.632305,-171.46996,1671.2526,24.13298,-158.17609,1653.7473,-64.65747,-38.316605,1685.2021,37.71015,-9.968669,1670.4325,-72.63191,21.200214,1692.4266,44.80748,50.415993,1678.7172
1500,-7.316173,-37.285618,1697.7979,-17.644426,34.977875,1701.3469,-8.917681,35.8984,1700.3889,4.1928606,-123.60211,1683.9647,8.382815,312.9308,1771.3541,-15.002959,322.59262,1771.4797,13.679236,-219.20592,1664.7102,22.973967,662.54364,1854.4651,-35.017437,668.86957,1855.4313,20.126442,-248.17625,1657.7969,29.679804,747.73505,1882.3739,-39.946,752.0123,1884.3604,42.38999,-384.7854,1659.4862,25.597437,-320.1217,1651.8368,40.216095,-317.38574,1654.5624,39.135216,-444.3899,1662.1213,-5.393531,-337.22153,1667.9358,50.804592,-325.87924,1661.7467,-48.708294,-173.83824,1714.8065,27.305729,-159.06218,1694.2588,-72.78518,-38.62855,1729.0887,42.669888,-11.016058,1709.3707,-80.163925,20.967085,1735.7802,48.576,50.18141,1717.8961
1501,-8.326197,-37.61259,1699.559,-18.52006,34.512768,1703.2616,-9.587149,35.421127,1702.4346,3.0723298,-123.7395,1685.6342,7.746515,312.51437,1773.3889,-14.527725,321.96274,1773.7343,12.634952,-219.34473,1666.403,22.84038,661.3874,1856.3114,-34.33543,667.8275,1857.4258,19.113535,-248.18611,1659.47,29.121748,747.0902,1884.2305,-38.838337,751.64575,1886.5084,41.30916,-384.42438,1660.9264,24.461792,-320.04514,1653.3075,39.271954,-317.2813,1656.2474,38.00623,-444.2286,1663.7424,-6.5149474,-337.17105,1669.1877,50.098583,-325.94586,1663.6395,-49.597134,-173.92076,1715.9531,26.343191,-159.36816,1696.122,-73.21285,-39.094036,1729.9623,41.854675,-11.844271,1711.058,-80.45577,20.164627,1736.6552,47.828022,49.153748,1719.5953
1502,-8.570521,-36.177357,1693.5302,-19.086668,35.769928,1696.9922,-9.919723,36.76944,1696.6256,3.2421722,-122.47555,1679.5557,6.4847765,312.97995,1766.766,-14.594889,322.21118,1767.9711,12.933223,-217.88196,1660.457,21.994022,662.96533,1850.0286,-33.71308,669.0703,1851.708,19.324121,-246.47765,1653.4606,28.208973,748.13885,1878.3301,-37.71122,752.556,1881.4733,40.900684,-382.51096,1655.3431,24.344637,-318.05756,1646.9642,39.43253,-315.41806,1650.9242,37.543972,-442.06772,1658.1213,-6.811868,-334.94406,1662.5979,50.551464,-323.96725,1659.1625,-49.244244,-171.3879,1708.7637,26.990324,-157.31296,1692.0732,-73.0589,-35.925713,1722.6387,41.818943,-9.228601,1706.7018,-80.62464,23.312668,1729.4801,47.67158,52.001076,1714.9867
1503,-10.379074,-35.51373,1695.7266,-20.592367,36.74644,1699.4729,-11.719251,37.694614,1698.7122,1.0626557,-121.80994,1681.9305,6.5047913,314.47995,1769.2792,-15.911651,323.87418,1769.8951,10.984108,-217.37141,1662.5618,21.929197,664.2746,1852.3297,-34.863907,670.9925,1853.9615,17.582518,-245.97322,1655.3827,27.731516,749.5051,1880.3676,-39.484463,754.2867,1883.1854,39.69488,-381.88904,1656.8226,22.742512,-317.6205,1649.2213,37.914036,-314.99768,1652.5465,36.144352,-441.35806,1659.6813,-7.9199257,-334.39957,1665.3405,48.911327,-323.28342,1659.7122,-52.040157,-170.95694,1711.954,24.210623,-156.59807,1692.2848,-75.33004,-35.663177,1725.4847,38.48701,-8.401451,1706.4227,-82.58468,23.26827,1732.1477,44.30948,52.251625,1714.766
1504,-9.723582,-35.584774,1694.9017,-19.894209,36.43058,1698.661,-11.105997,37.45828,1698.0719,1.5887673,-122.03246,1681.2083,5.9527836,314.0972,1768.6943,-15.949603,323.446,1769.3467,11.630481,-217.52278,1661.7795,21.416502,664.5173,1851.9133,-35.350487,670.9511,1853.4648,18.009024,-246.09021,1654.601,27.461126,750.0843,1879.9143,-39.72142,754.6077,1882.6012,39.959755,-382.3023,1655.9094,23.23017,-317.71298,1648.2572,38.139767,-315.26193,1651.8909,36.496723,-441.68417,1658.718,-7.175564,-334.50314,1664.2333,48.976574,-323.64346,1659.2522,-51.04866,-171.0277,1710.4528,23.517517,-156.88463,1691.9625,-75.40215,-36.281723,1724.2346,36.51121,-9.180764,1706.348,-83.52184,22.612637,1731.0264,41.877254,51.58727,1714.452
1505,-10.90697,-34.998722,1689.2617,-21.009155,36.79887,1693.1829,-12.172689,38.088604,1692.1644,-0.04167328,-121.35127,1675.5897,5.095514,313.78867,1763.2197,-16.67515,323.63934,1763.0325,10.12079,-216.93712,1656.2672,20.341574,663.86847,1846.2233,-35.986298,670.3003,1847.277,16.736774,-245.50328,1649.1155,26.873194,749.0797,1874.568,-39.621906,753.5988,1876.4827,38.818092,-381.67746,1650.7834,22.095797,-317.24475,1643.3401,36.976162,-314.6352,1646.2279,35.629665,-440.85416,1653.4857,-8.132848,-333.78452,1659.746,47.99811,-322.67905,1652.9457,-52.179054,-170.1577,1705.9094,22.666647,-155.6469,1685.1451,-75.93127,-35.044792,1719.8997,35.94175,-7.52192,1699.4125,-83.98158,23.75836,1726.792,41.68545,52.9622,1707.7665
1506,-11.450368,-35.451477,1690.1594,-21.394564,36.51669,1693.9801,-12.434875,37.963287,1693.1256,-0.6986763,-121.88507,1676.6527,6.368327,313.902,1763.8274,-15.448725,323.71445,1763.9078,9.429515,-217.36328,1657.1625,22.779734,664.1265,1846.6293,-33.942375,670.7267,1848.1283,16.017664,-245.92235,1649.8848,28.69217,749.0371,1874.8143,-37.802765,753.83765,1877.2311,38.171333,-381.95596,1651.2015,21.322592,-317.68454,1643.9218,36.28596,-314.9869,1646.9504,35.076313,-440.9771,1653.8622,-8.904015,-334.25485,1660.3762,47.497143,-323.07748,1653.3682,-53.61343,-170.48293,1706.661,21.836658,-155.82439,1685.6162,-76.84946,-35.25707,1720.6497,35.857693,-7.183909,1699.8883,-84.371506,23.733524,1727.536,41.802284,53.43761,1708.1747
1507,-13.477829,-34.804096,1690.4047,-23.108404,37.195168,1694.5312,-14.655754,38.69482,1693.553,-2.8272913,-121.3315,1676.9957,5.3711267,314.46933,1764.385,-17.085516,324.22238,1764.2496,7.5004053,-216.98904,1657.35,22.595358,664.7288,1847.0553,-34.30202,671.274,1848.64,14.275325,-245.5223,1649.9125,28.447983,749.9333,1874.9707,-38.316917,754.3974,1877.5162,36.809517,-381.52756,1650.9164,19.823502,-317.20636,1643.7875,34.825954,-314.52145,1647.0618,34.00654,-440.48395,1653.493,-10.034863,-333.57745,1660.2747,45.97724,-322.57443,1653.1761,-54.961445,-169.63094,1706.555,19.365583,-155.05814,1685.2555,-77.94114,-33.99612,1720.1741,33.132404,-6.250595,1698.8483,-85.063194,24.806238,1727.0657,39.27888,54.183838,1706.9854
1508,-14.097931,-34.7294,1683.1555,-24.029783,37.2146,1687.2783,-15.843989,38.745937,1686.0889,-3.0050552,-121.36731,1669.5096,4.483547,313.6715,1757.0165,-18.619366,323.5621,1756.6644,7.5291224,-217.04735,1649.9635,21.251118,664.25385,1840.2676,-35.54028,670.8877,1841.4358,14.339409,-245.47435,1642.5352,28.090704,749.2421,1868.6559,-38.79182,753.8256,1870.909,36.840813,-381.52228,1644.013,20.01196,-317.11484,1636.6351,34.72489,-314.4411,1639.6556,33.78196,-440.08078,1646.1028,-9.739426,-333.15927,1653.3665,45.5309,-322.11853,1645.7946,-53.81368,-169.22415,1699.417,19.565771,-154.92766,1677.9052,-77.47196,-33.266483,1713.1149,33.256817,-6.0549483,1691.3514,-84.7646,25.887619,1720.1229,39.578968,54.868202,1699.5627
1509,-13.481417,-35.215477,1681.3685,-23.72961,36.519917,1685.7021,-15.51257,38.05479,1684.5106,-2.1794236,-121.62689,1667.6188,4.51922,312.61194,1756.0302,-18.013987,322.60684,1755.7793,8.3622,-217.14807,1647.974,20.168934,662.881,1839.5286,-36.44327,669.45374,1840.9125,15.006095,-245.71944,1640.5643,26.33967,747.69867,1867.9434,-40.37683,752.6337,1870.4961,36.420235,-382.17767,1641.9938,20.43257,-317.40787,1634.6691,34.516018,-314.81525,1637.6102,33.382935,-440.9776,1643.8734,-9.434817,-333.73886,1651.3903,44.66216,-322.99277,1643.9014,-52.792553,-169.76907,1697.3417,19.0643,-155.91365,1676.252,-76.49674,-34.936783,1711.6844,33.17962,-8.207209,1690.0422,-84.231544,23.850983,1718.7933,39.375607,52.41778,1698.3724
1510,-13.201629,-35.45463,1684.0618,-23.592722,36.516293,1688.1998,-15.359889,37.81851,1687.4313,-1.7348579,-121.951355,1670.2269,3.2122707,313.35495,1758.3949,-19.550367,322.53625,1758.3519,8.6641035,-217.28014,1650.6963,20.12531,663.4137,1842.0764,-37.190388,669.42365,1843.2255,15.3460455,-245.82787,1643.373,26.27102,748.78937,1870.5596,-41.155586,753.0214,1872.9857,37.060432,-381.96997,1644.5898,21.157242,-317.4265,1636.9137,35.26059,-314.8228,1640.7509,34.096092,-440.7971,1646.7942,-8.678998,-334.04977,1653.286,45.48871,-322.87888,1647.6927,-52.22134,-170.5646,1698.914,21.009651,-156.18623,1680.4882,-76.58403,-35.707947,1713.0334,33.837826,-8.819292,1693.5348,-84.715706,23.25604,1720.1805,39.568035,51.742077,1701.9176
1511,-12.554643,-34.57556,1682.6262,-22.609648,37.64058,1686.649,-14.957622,38.44845,1686.3372,-1.0328461,-120.884575,1668.8141,3.0601501,314.24634,1756.6914,-19.32858,322.82608,1757.5566,9.48532,-216.24126,1649.2705,18.108824,663.7485,1840.5692,-38.263405,669.07336,1841.8063,16.107267,-244.72173,1641.8405,23.914667,748.7627,1868.8375,-42.65724,751.85126,1871.2672,37.438015,-381.37335,1643.2694,22.490751,-316.47333,1635.1444,35.117367,-314.01242,1639.6865,34.438072,-440.34384,1645.2555,-6.3291945,-332.9982,1650.8776,44.635433,-322.15842,1647.1692,-48.679882,-168.71269,1695.7653,20.352356,-154.986,1680.0834,-72.480385,-34.350193,1709.5028,33.73587,-8.511523,1692.62,-80.211174,24.375698,1716.5751,39.54439,51.58708,1700.8749
1512,-14.404587,-37.712864,1717.8326,-25.027113,35.03796,1722.3148,-17.049633,35.652077,1721.5107,-1.9752293,-123.77825,1703.7688,3.0111642,313.44907,1794.0979,-21.751028,324.0614,1793.6055,9.85049,-218.09012,1683.834,18.456564,663.15424,1877.0696,-41.07478,670.20905,1877.9413,16.875387,-246.85364,1676.5836,24.710073,750.11176,1904.1692,-45.662525,754.89746,1906.2389,40.464745,-383.9615,1676.235,24.37863,-318.84677,1668.9935,37.780376,-316.31723,1673.2074,37.678448,-443.76862,1679.454,-5.2957177,-336.01437,1685.0092,46.810894,-325.54663,1680.2106,-50.64751,-172.8189,1731.3856,19.525675,-159.07858,1712.5875,-73.318665,-40.395412,1744.9779,36.299988,-13.212203,1726.8844,-80.02148,17.637388,1751.9836,42.982624,46.66585,1735.2805
1513,-14.746124,-39.246063,1717.0419,-24.6277,33.83749,1721.4462,-17.450361,34.43708,1720.9137,-2.6938176,-125.819145,1703.476,4.715357,312.9459,1792.6327,-21.41736,323.6714,1792.4276,8.801891,-220.13728,1683.1112,21.320848,662.6652,1875.4531,-39.017956,669.5771,1876.7845,15.800656,-248.96861,1675.6469,27.501862,749.40814,1901.7561,-44.29098,754.3234,1904.2623,39.504833,-386.19885,1675.0936,23.663437,-321.17725,1668.1293,36.487717,-318.6942,1672.4938,36.643185,-445.97916,1678.1022,-4.9431696,-338.25702,1683.9736,45.158646,-327.99274,1678.9938,-50.660076,-175.17952,1730.0514,16.365585,-161.4191,1710.8151,-72.29544,-42.990887,1742.9534,33.499615,-15.609891,1725.2284,-78.23901,14.873296,1750.034,41.05971,44.153282,1733.639
1514,-14.885927,-39.001476,1713.8762,-25.046024,34.018154,1718.3749,-17.783485,34.569965,1717.7963,-2.902996,-125.54641,1700.3646,4.2105365,312.9893,1789.3678,-21.820257,323.27344,1789.0768,8.457525,-219.79851,1679.9872,20.480219,662.5713,1872.2666,-39.799896,669.66736,1873.4559,15.448227,-248.5465,1672.4902,26.546299,749.30457,1898.6451,-45.02107,754.1628,1900.7489,39.17097,-385.70166,1672.0217,22.90557,-320.801,1665.0305,36.049934,-318.18442,1669.4387,36.50598,-445.3982,1674.8174,-5.5898743,-337.83087,1681.0342,44.84455,-327.51074,1675.872,-51.64925,-174.61147,1727.1445,15.802042,-160.80276,1707.6371,-73.12186,-42.48579,1739.8795,32.4174,-15.470362,1721.8317,-79.50248,15.481961,1746.8593,39.86497,44.150036,1730.0458
1515,-16.271505,-40.198772,1720.2582,-26.524002,32.87574,1724.9893,-19.090284,33.439785,1724.4303,-3.9257736,-126.456116,1706.518,2.4790409,312.30038,1796.2871,-22.903318,322.64444,1796.122,7.136272,-220.44783,1685.9713,18.399626,661.7137,1879.0364,-42.110687,668.80804,1880.287,14.222208,-249.05464,1678.5668,24.0212,749.4403,1905.3641,-47.59545,754.24036,1907.5168,38.315365,-385.82202,1677.6627,22.180033,-321.16757,1670.8938,35.097942,-318.45282,1675.4564,35.72926,-445.47897,1680.5781,-6.4028335,-338.57358,1686.7291,43.973415,-327.71683,1681.8778,-52.821102,-176.12164,1732.7744,14.253932,-161.91458,1713.6924,-73.85027,-44.85699,1745.4153,31.37852,-17.69249,1727.6299,-80.54345,12.82005,1752.348,38.382793,41.714436,1735.736
1516,-16.273832,-39.913002,1716.9006,-26.219269,32.98243,1721.4276,-19.004078,33.525135,1721.2275,-3.5376744,-125.643425,1703.278,2.6949432,312.37143,1792.4944,-22.60476,321.92505,1793.5455,7.2704606,-219.54317,1682.5468,17.397217,662.11127,1875.8477,-42.861507,669.1286,1877.5746,14.3402605,-248.27708,1675.1024,22.44173,749.72656,1902.3557,-48.700172,754.22656,1905.2343,38.15508,-384.9243,1674.346,22.255943,-320.0808,1667.0596,34.811775,-317.6106,1672.3251,35.47768,-444.49786,1676.7861,-6.357762,-337.49203,1682.5426,43.3013,-326.87216,1679.2343,-52.059113,-175.17064,1728.6028,14.186103,-161.31339,1711.7972,-73.040504,-44.45631,1741.4535,31.88144,-17.378626,1725.7145,-80.45785,13.39245,1748.3373,38.556374,42.123913,1733.6129
1517,-16.644775,-39.454247,1714.7942,-26.70622,33.56502,1719.4979,-19.628347,34.17824,1719.0676,-3.92782,-125.509254,1701.2529,3.0682702,312.58823,1790.7203,-22.490744,322.62436,1791.2161,7.2525873,-219.7288,1680.4496,17.409992,662.8059,1873.9215,-42.565266,669.7777,1875.2219,14.364235,-248.48453,1672.848,22.70432,749.7959,1900.2108,-48.134926,754.50415,1902.4713,37.94187,-385.38373,1672.1464,22.319933,-320.5043,1665.0859,34.42929,-318.02798,1669.9674,35.434944,-444.93515,1674.3766,-5.981827,-337.85263,1680.621,42.833435,-327.4756,1676.4713,-51.783356,-175.08768,1726.3018,13.647754,-161.4235,1708.3213,-73.106415,-44.589962,1739.3069,31.22616,-17.505405,1722.2799,-80.20423,12.90932,1746.3586,38.220997,41.94601,1730.2875
1518,-16.961546,-39.98947,1716.5428,-26.995356,33.017376,1721.2213,-19.85488,33.70733,1720.7637,-4.269484,-126.15368,1702.8942,2.2628453,312.05206,1792.4127,-22.818008,322.22433,1792.788,6.9354157,-220.4641,1682.1624,17.045378,662.2076,1875.4889,-42.245605,669.2682,1876.6409,13.971927,-249.12065,1674.6614,22.4158,749.4944,1901.8606,-47.664898,754.2392,1904.1722,37.37178,-385.82272,1673.8173,21.680029,-321.19696,1666.9102,34.22103,-318.4856,1671.7069,35.06207,-445.42633,1676.2474,-6.8969483,-338.71466,1682.2998,42.76475,-327.8255,1678.247,-52.51347,-176.15556,1728.1178,13.888564,-162.07445,1710.2646,-74.216545,-45.61202,1741.2379,31.509674,-18.239595,1724.274,-81.52158,11.936997,1748.4268,38.276546,41.086872,1732.4211
1519,-16.951012,-41.058685,1714.8568,-26.418482,32.150826,1719.6229,-19.543575,32.98883,1718.8264,-4.3801193,-127.388405,1701.2391,4.546602,311.40256,1790.6598,-21.592253,321.38187,1790.649,6.5714164,-222.22278,1680.5977,19.137178,660.87286,1873.5325,-41.207966,667.84906,1874.4153,13.420395,-251.16602,1673.0856,24.621994,747.89624,1899.7611,-46.419144,752.72186,1901.6522,36.60498,-387.88766,1672.4727,21.145142,-323.17325,1665.719,33.434364,-320.58505,1669.9264,34.00424,-447.64926,1674.7867,-7.59502,-340.6107,1681.4299,41.71623,-330.13153,1675.9828,-52.06895,-177.8646,1727.3625,13.700905,-163.82155,1707.225,-73.234825,-46.406105,1740.5432,32.42636,-19.021338,1721.2825,-80.1911,11.361251,1747.4934,39.666473,40.372692,1729.5033
1520,-17.294634,-41.081444,1714.4814,-26.963669,31.915792,1719.33,-20.139425,32.779957,1718.2405,-4.5822463,-127.218506,1700.702,3.4868221,310.30917,1790.7528,-23.19344,320.71655,1790.1895,6.4446526,-222.09338,1680.1498,18.968622,659.9279,1873.7764,-42.148235,667.2149,1874.2344,13.30059,-251.07573,1672.7045,24.74152,747.2491,1900.2266,-47.10394,752.15247,1901.3834,36.96589,-387.6751,1672.276,21.404087,-323.00708,1665.5463,33.429424,-320.46045,1669.3383,34.253414,-447.58585,1674.5648,-7.461499,-340.54752,1681.4758,41.551647,-330.01212,1675.1973,-52.54591,-178.0152,1727.627,13.046651,-163.94669,1706.1487,-74.629074,-46.795383,1740.7059,31.48905,-19.111166,1720.428,-81.78832,10.759159,1747.8271,38.641064,40.298836,1728.7672
1521,-17.398746,-39.10899,1700.9797,-27.360731,33.778645,1705.1624,-20.584051,34.473606,1704.9125,-4.4371004,-125.02089,1687.5648,2.215742,311.35422,1775.7643,-24.308125,320.85986,1776.2782,6.9374666,-220.13623,1667.2854,17.537094,660.9485,1859.3505,-43.089344,667.7921,1860.601,13.902527,-248.67102,1659.7053,23.209013,747.3464,1886.0797,-48.59172,751.9418,1888.2279,37.65891,-385.05164,1659.8105,22.506178,-320.5503,1652.2672,33.847958,-318.02536,1657.3684,35.34243,-444.2927,1661.7178,-5.559378,-337.41846,1667.4248,41.97883,-327.1674,1664.1125,-49.68151,-174.8236,1712.3795,13.823245,-161.33556,1695.5342,-72.37502,-43.403214,1725.4496,31.052912,-16.179443,1709.3457,-79.54861,14.243647,1733.043,37.818024,43.56144,1717.7994
1522,-16.671644,-38.5878,1698.9713,-26.66435,34.124775,1703.0106,-20.115988,34.833675,1703.2305,-3.8002388,-124.49939,1685.745,1.70447,311.69147,1773.0352,-24.08299,320.69147,1774.4719,7.395532,-219.79,1665.3746,16.998869,661.2315,1856.97,-43.28181,667.2778,1858.5746,14.3133335,-248.34886,1657.68,22.623869,747.4084,1883.4192,-48.733654,751.4427,1886.04,37.7347,-384.81625,1657.6947,22.823751,-320.26068,1649.9384,33.905354,-317.92926,1655.8016,35.43301,-443.75967,1659.2936,-4.9741306,-336.89816,1664.3207,42.132168,-326.8138,1662.9368,-48.622265,-174.20108,1708.735,14.337539,-160.73898,1694.749,-71.31845,-42.72231,1722.0032,31.056416,-15.664029,1708.2089,-78.796425,14.738693,1729.5208,37.750996,44.021038,1716.4879
1523,-16.626385,-36.663258,1692.0012,-26.556854,35.697414,1696.3744,-19.5726,36.4359,1695.8141,-4.046463,-122.87616,1678.7164,1.1631001,312.75522,1766.7457,-23.367537,322.10083,1766.3026,7.531424,-218.11357,1658.7313,14.856812,662.31586,1850.9244,-43.759594,668.3654,1850.9779,14.644393,-246.39726,1650.9811,20.93936,747.89307,1878.2334,-48.471592,752.0165,1879.0214,37.879368,-382.50595,1651.6035,22.747894,-318.0993,1643.9882,34.53254,-315.63998,1648.8381,36.053898,-441.215,1652.9315,-5.076897,-334.8262,1658.8418,43.376198,-324.08932,1655.8922,-48.99181,-172.03227,1703.4706,15.603864,-158.34953,1686.8918,-70.13401,-39.83743,1716.4237,32.489716,-13.461298,1700.3469,-77.20216,18.132925,1723.7256,39.362007,46.092808,1708.681
1524,-11.772446,-34.25628,1709.8303,-22.734879,37.91113,1714.3031,-14.361539,38.923885,1713.7828,1.4004471,-120.71029,1696.4885,3.9006314,315.41183,1784.832,-18.525476,324.5071,1785.2301,11.755511,-215.4148,1676.5172,17.325657,664.84564,1868.6168,-39.912384,671.3984,1869.4166,18.280825,-243.83838,1669.0084,22.3458,751.91815,1895.9211,-44.27458,755.86914,1897.4596,41.157635,-380.4131,1669.3818,24.314054,-315.62686,1661.8948,38.956806,-313.03622,1666.6279,38.77888,-440.0056,1671.7141,-5.9130406,-332.62888,1676.9026,48.34405,-321.86554,1674.2094,-47.633636,-169.71004,1721.915,22.442318,-155.76807,1706.2894,-69.33535,-37.327053,1734.451,37.618973,-10.485761,1719.4229,-76.38119,20.724888,1741.1289,43.93579,48.733753,1726.916
1525,-13.4135275,-35.709423,1709.9056,-24.17549,36.83639,1714.3632,-15.963844,37.827133,1713.6161,-0.18340302,-122.2772,1696.5521,3.226485,314.19238,1785.0706,-18.93392,323.4172,1785.1221,10.206524,-216.97496,1676.5869,16.458548,664.1176,1868.6136,-40.6963,669.96844,1869.1965,16.961462,-245.4522,1669.1611,21.297007,750.9155,1896.036,-45.485966,754.9157,1897.5309,39.85477,-381.96216,1669.3557,23.23593,-317.15753,1662.0485,37.686714,-314.39697,1666.4531,37.783287,-441.24463,1671.8724,-6.737455,-334.41504,1677.5228,46.906563,-323.25372,1673.8705,-49.19418,-171.80394,1723.2338,20.275974,-157.3718,1706.179,-71.30349,-38.952396,1736.4082,36.056026,-11.802286,1719.535,-78.91654,19.10588,1743.0419,42.12372,47.46111,1727.0795
