frame_index,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z
1795,15.5233555,9.188128,1865.8522,22.3048,76.27515,1874.5344,19.79631,77.57544,1879.2893,18.289904,-74.664505,1844.3895,15.18811,371.50217,1953.7281,-8.140193,370.54926,1958.0673,10.34011,-168.1129,1831.4384,15.388465,703.33563,2039.5312,-33.92387,702.8595,2035.9745,8.375734,-192.1018,1823.9218,11.840304,790.6059,2060.5374,-40.345795,786.27704,2060.1328,9.223891,-320.7425,1828.802,7.256061,-262.11893,1821.247,12.44732,-260.89874,1829.392,8.305842,-376.56403,1827.3063,-11.701883,-277.0873,1825.5409,21.04371,-272.97763,1841.5248,11.165505,-127.510635,1858.2301,38.35857,-126.18605,1873.6094,5.955402,-12.326956,1859.0651,59.11964,-10.155738,1873.0361,3.2618794,28.784132,1860.9315,64.40094,31.56994,1871.3734
1796,17.69763,10.409338,1861.2336,24.795073,77.67624,1869.4667,22.365211,78.89233,1874.8115,19.956028,-73.74054,1839.9418,19.422865,373.26123,1948.1364,-3.1433702,372.22202,1953.9364,11.162333,-167.09932,1827.2676,20.403131,704.4841,2034.3619,-27.631433,704.1425,2032.0625,9.090629,-191.13109,1819.736,16.236588,791.50995,2055.3347,-34.51252,787.4834,2056.4631,9.28454,-319.88843,1825.1249,7.4192743,-261.03125,1816.8368,12.661089,-259.9769,1825.5765,8.198296,-376.00375,1823.4594,-11.544381,-276.00638,1821.1305,21.633215,-272.3588,1838.3411,12.62862,-126.28263,1852.784,39.658802,-125.423355,1870.2548,7.3532043,-10.746212,1853.1556,61.28323,-9.048873,1870.2324,4.207535,30.598383,1855.2512,66.15992,32.988914,1868.5289
1797,9.001041,11.457596,1812.4811,16.604687,78.621635,1820.6875,14.534152,79.28243,1826.118,8.880505,-72.77477,1790.6195,13.924164,369.6759,1899.5594,-3.8908749,368.3004,1906.2894,0.57779354,-167.06836,1778.5645,20.497595,699.913,1986.3925,-21.122217,699.12946,1986.236,-1.2412266,-191.32841,1770.9672,17.100859,785.6862,2009.1171,-25.857931,781.36884,2012.8119,-1.7788353,-320.16644,1777.098,-4.101317,-260.426,1767.2727,3.1273477,-260.44354,1776.109,-1.6317055,-377.02805,1773.849,-22.182076,-274.14572,1773.6615,16.112041,-272.1834,1789.5922,-0.027492523,-122.203735,1802.9323,29.843231,-122.44985,1819.4329,-7.1987166,-4.1854873,1804.0442,51.994946,-5.2152305,1821.3187,-12.3388405,39.155624,1806.7112,56.520283,38.965443,1820.4395
1798,5.7452555,9.295104,1804.887,13.369931,76.41203,1812.8564,11.091006,76.99002,1818.4143,5.2672796,-74.5227,1782.8994,11.993434,366.30185,1891.6647,-7.952604,364.74866,1898.9514,-2.1856573,-169.57852,1770.9717,21.218916,695.27765,1978.735,-22.98146,693.6157,1979.3309,-3.4494927,-194.3631,1763.5726,17.466003,780.6967,2001.2001,-28.15035,775.33813,2005.7269,-3.1126993,-324.80188,1770.0634,-5.4393897,-264.71475,1759.7528,0.7550827,-263.98755,1768.764,-1.3735679,-383.32187,1766.4258,-22.008003,-279.10565,1765.9681,13.187215,-276.18872,1782.9277,-2.0498517,-125.52903,1793.7141,26.425337,-124.78163,1811.5477,-6.5208726,-7.1123857,1795.2303,51.775482,-6.883719,1814.2948,-11.774963,37.04912,1797.9486,55.863415,37.559902,1814.1434
1799,7.171018,8.981801,1819.4407,14.005243,76.47327,1827.6943,12.060651,76.959656,1833.0002,7.407045,-75.188545,1797.8596,11.039719,367.97345,1906.57,-8.189979,366.8139,1912.9209,0.061945725,-169.04231,1785.6399,18.852333,698.45264,1992.809,-23.965984,697.24554,1992.6578,-1.4493561,-193.63252,1778.0303,15.768004,783.72925,2014.8405,-28.877075,779.2126,2018.6498,-1.7641815,-323.78745,1784.1956,-3.8228548,-263.43887,1774.518,2.9311943,-262.9343,1783.3544,-0.80726475,-381.9702,1781.1766,-21.590883,-277.25552,1780.4261,14.740226,-275.04202,1796.5068,-0.8320202,-123.622925,1808.5723,27.469893,-123.68748,1825.0016,-5.2460475,-5.0836563,1809.5596,51.669178,-5.342494,1827.1643,-9.575222,38.23989,1812.0953,56.377605,39.412636,1826.3594
1800,30.871984,-1.7392714,2003.7802,36.40821,68.78611,2012.8463,35.196236,69.13416,2018.8326,37.611053,-87.27982,1982.6884,29.44188,377.94055,2093.3452,4.104238,375.96133,2100.1013,27.715519,-179.10692,1967.7758,26.209646,710.1811,2179.2617,-28.757273,710.72797,2176.3035,25.714752,-203.55452,1960.0762,21.45307,802.42236,2195.9265,-38.55456,798.42883,2196.9004,25.233723,-335.1314,1960.3031,23.322721,-274.61008,1955.6008,29.240248,-273.54767,1964.8301,18.587767,-394.48032,1962.7883,1.7907292,-290.41214,1956.3236,33.908413,-288.22565,1975.7504,30.205017,-141.55891,1989.9108,54.21712,-143.56941,2010.6803,24.06289,-30.418655,1987.9697,74.095055,-29.01161,2008.2822,24.913244,7.2105384,1989.7367,79.79551,10.30399,2005.5209
1801,28.098856,2.9088075,1937.9834,34.044304,72.61182,1946.5557,32.82919,72.95473,1952.4296,32.76991,-82.33297,1916.9514,28.75797,376.49976,2025.7952,4.3714848,374.94254,2032.3932,24.286184,-175.08177,1903.0912,29.84678,707.915,2111.6904,-22.721973,708.4077,2109.7903,22.488207,-199.4408,1895.2561,25.917088,798.26746,2130.0295,-31.572157,794.0749,2132.2136,21.409237,-330.1542,1898.0559,19.732487,-270.16547,1891.8535,25.758911,-269.06326,1900.6803,15.626981,-388.91415,1899.1249,-1.6010182,-285.37085,1894.2167,31.682499,-283.09467,1912.4153,25.563381,-135.07619,1926.3004,51.49836,-136.32921,1945.3916,19.260609,-22.509832,1925.5403,72.8527,-21.416382,1944.317,18.636572,16.29581,1927.5986,77.76441,18.70414,1942.2653
1802,15.949966,6.4726424,1878.4543,21.494837,74.860435,1887.0693,21.472786,75.01014,1892.9039,18.001715,-77.80251,1857.0364,16.372961,372.02686,1966.1852,-2.2276788,369.8334,1973.2714,10.318153,-171.28587,1843.7362,21.53388,703.0031,2052.7517,-23.508575,702.0189,2052.4229,8.894618,-195.9331,1835.9735,17.544907,791.6283,2073.6409,-28.976542,786.61957,2077.6802,9.740364,-326.84058,1840.1888,6.070096,-266.35574,1832.093,14.266253,-265.72794,1841.0428,6.7604346,-386.0947,1838.6676,-14.022368,-280.5919,1836.0452,24.744984,-279.23233,1854.1063,9.532883,-128.0844,1864.6459,40.73151,-130.01756,1884.3651,2.7788894,-13.397921,1864.7688,65.22064,-14.993024,1885.2444,-0.39021787,27.903616,1867.0826,69.9073,27.34201,1883.8801
1803,24.693115,5.9841075,1922.2522,31.123356,75.172195,1930.9921,30.789627,75.17533,1936.9283,28.14292,-79.369484,1900.7496,26.702747,376.5388,2010.3344,6.3941035,374.2297,2017.168,18.833387,-171.95743,1886.861,27.938812,708.9043,2096.475,-20.38534,709.2906,2095.41,16.690851,-196.767,1879.258,24.653091,799.6584,2115.7766,-28.068787,795.77734,2119.0522,16.509224,-326.1612,1882.2981,13.152814,-266.48865,1875.4283,21.44249,-265.6905,1884.5231,11.987567,-384.4073,1882.2897,-8.576071,-281.64465,1878.6942,30.700891,-279.6123,1896.3124,19.615728,-131.51149,1909.6503,50.336346,-133.08781,1928.2943,13.6972275,-18.496525,1909.7723,73.920876,-19.069164,1927.9779,12.032725,20.136724,1912.224,78.81702,21.74626,1926.718
1804,24.287085,4.405252,1908.246,30.601685,73.6135,1917.0424,29.85293,73.991875,1922.4434,27.85999,-80.77502,1886.5764,26.906677,373.32263,1996.2054,5.3679156,370.95602,2001.6298,18.592474,-173.70692,1872.8815,28.400358,705.0166,2082.2546,-21.212055,705.2514,2080.1716,16.608719,-197.87471,1865.2548,25.30217,795.0682,2102.363,-28.792395,791.5879,2104.1824,17.578949,-326.05453,1868.7844,13.8290205,-266.92722,1861.8477,21.603903,-266.29245,1870.1823,13.610338,-382.92172,1868.2914,-7.995548,-282.45602,1865.8899,30.175919,-280.01654,1882.1663,20.024672,-132.74634,1897.3622,49.993694,-133.98735,1914.0488,13.780873,-18.624933,1897.5663,72.9543,-18.469412,1913.5645,12.3900175,20.592726,1899.8479,78.67542,22.690098,1912.4817
1805,33.404648,3.0619764,1926.9872,39.92166,72.47883,1935.6967,38.514023,72.583336,1941.4662,38.690624,-82.14455,1905.1869,35.035564,372.6837,2015.3209,12.976726,370.80978,2021.0961,29.249685,-173.79921,1891.5846,32.840645,705.7289,2101.1226,-17.661932,706.74854,2098.5554,27.036945,-197.81386,1883.9768,29.408726,796.33685,2120.2644,-26.662214,793.56854,2121.5574,28.649311,-324.74826,1886.5135,24.739573,-266.35776,1880.3157,31.69345,-265.8724,1889.2548,24.276953,-380.55124,1887.6321,2.8147035,-281.53116,1883.6633,39.088768,-279.3417,1899.8424,31.82291,-132.93867,1916.5247,59.04977,-133.79723,1932.724,24.189537,-20.190886,1917.0602,78.57773,-18.898855,1932.0973,24.179617,17.246077,1919.5784,83.903595,21.278885,1931.0602
1806,32.011086,1.22579,1933.8905,38.679657,70.48238,1942.7828,36.05392,70.82726,1948.3456,37.501015,-83.622795,1912.1504,34.387863,371.40256,2022.7295,10.494132,369.01486,2027.7357,27.850256,-175.22673,1898.0641,30.032095,704.3348,2108.1628,-21.604527,704.34845,2104.7896,25.308683,-199.16988,1890.3802,26.695715,794.444,2126.9307,-30.30075,790.9662,2127.483,26.978535,-326.32822,1891.9823,23.735075,-267.9366,1886.6807,29.684052,-267.4465,1894.9967,22.112303,-382.1151,1893.0361,2.2227838,-283.33566,1889.6311,35.75874,-281.22134,1905.577,31.565311,-135.38982,1923.85,56.07162,-136.70775,1939.8776,24.398285,-21.86114,1924.2102,74.934654,-20.348036,1938.8079,24.159845,15.52959,1926.517,80.394936,19.488121,1937.6195
1807,34.722023,2.9047585,1929.1077,41.352688,72.13482,1937.7352,39.500393,72.27563,1943.5723,39.810158,-82.17208,1907.7269,36.19567,373.25397,2016.9979,13.299865,371.07028,2022.6324,29.993208,-173.2349,1893.8075,33.031338,705.4679,2102.342,-17.242264,706.61755,2099.4106,27.498606,-197.06657,1886.1967,29.838255,795.6955,2121.208,-26.400272,793.3162,2121.954,28.485544,-323.41446,1888.4486,25.028833,-265.4692,1882.8795,32.20213,-264.72113,1891.486,23.40575,-378.95627,1889.9082,2.084142,-280.52963,1885.9598,38.408535,-278.1949,1901.7621,31.206068,-132.99902,1919.3124,58.606953,-133.8789,1935.5813,22.381962,-19.971409,1919.2893,76.15304,-18.389067,1934.1481,22.033165,17.45234,1921.6991,81.53393,21.77529,1932.807
1808,30.415297,6.3975635,1901.0625,37.25428,75.25775,1909.4784,35.46134,75.580635,1915.3646,34.338623,-78.27299,1879.7969,32.944946,374.0189,1988.4642,10.978366,372.30402,1994.6752,25.376179,-170.83751,1866.2069,32.38195,705.368,2074.6062,-16.057758,705.79834,2072.4658,23.382454,-194.66223,1858.4967,29.271143,794.5329,2094.6216,-24.709822,790.98773,2096.3425,24.787973,-322.1028,1862.1227,20.980911,-263.6057,1855.275,28.07905,-263.28793,1864.1301,20.64391,-377.87796,1862.3994,-0.9835076,-278.34918,1859.1361,36.02457,-276.41245,1875.6035,25.863367,-129.13696,1891.3124,54.268475,-130.25606,1908.1458,16.482828,-15.105777,1891.8988,72.845726,-14.21886,1907.959,14.921054,23.504328,1894.4541,77.53437,26.58461,1906.9241
1809,33.012985,3.0919826,1908.4059,40.586983,72.247375,1916.4183,37.89313,72.98392,1922.4772,37.549675,-81.790344,1886.9563,36.740208,371.54446,1995.1692,12.57385,369.94138,2001.5514,28.436949,-174.38158,1873.4398,33.24156,703.58575,2081.1091,-17.83395,704.0324,2078.5034,26.233143,-198.07825,1865.7653,29.655817,792.0259,2100.8298,-27.692066,788.63446,2102.0625,28.552567,-324.91037,1869.3145,24.73062,-267.0563,1862.5745,30.583057,-266.47104,1871.6659,24.068954,-379.69327,1869.8915,3.1786537,-282.20175,1865.9584,37.68658,-279.26505,1883.4603,30.945536,-134.03873,1899.0264,56.91511,-133.73393,1917.0502,20.674604,-19.262098,1899.984,73.43079,-16.875153,1916.541,19.52025,19.585266,1902.7155,77.595276,23.839582,1915.7037
1810,35.5908,0.70179904,1925.2303,43.821075,69.22664,1933.2607,40.564964,70.29647,1940.0768,40.767212,-83.86123,1903.5205,36.469162,370.07727,2013.4114,11.782549,368.07883,2020.3807,31.968454,-176.88635,1889.7611,29.746698,701.8985,2099.7224,-22.616982,701.27,2096.9268,30.087152,-200.82878,1882.0498,26.377314,790.5627,2117.9072,-32.327637,786.52747,2119.2407,31.795746,-328.65683,1884.1385,28.987095,-270.72678,1877.7949,34.11046,-270.02164,1887.6718,27.4913,-384.0776,1884.8317,8.025563,-286.16617,1879.3939,40.63665,-282.8747,1900.1097,36.467163,-138.7285,1912.942,60.653393,-138.06914,1935.3422,25.452885,-24.144539,1913.8193,74.836,-21.678776,1934.3788,24.065866,14.618814,1916.3639,78.377556,18.418514,1933.0858
1811,34.74005,4.157144,1893.3098,43.06714,72.18969,1901.3695,40.684093,73.275,1907.8916,38.729237,-80.24424,1871.4149,37.430737,370.92557,1981.1166,15.188272,368.99066,1988.0754,29.82045,-173.70488,1858.0258,34.34761,701.6035,2067.7788,-15.234619,701.2189,2065.5847,27.838596,-197.55534,1850.343,30.038681,789.4958,2087.651,-25.3989,786.23535,2089.2761,29.436598,-324.5316,1853.4215,25.670027,-267.03134,1846.0074,32.21244,-266.16895,1855.816,25.7861,-379.2452,1853.1594,5.1403847,-282.1323,1849.3143,40.809048,-278.7324,1868.3854,33.255337,-134.13698,1882.1285,60.872494,-132.68915,1902.0771,21.349453,-18.713655,1883.7301,75.565704,-16.14003,1901.8577,19.547018,20.896854,1886.7548,78.87084,24.617449,1901.169
1812,33.410034,4.667991,1949.4928,40.28826,73.68032,1958.4178,38.70314,74.104065,1964.4368,37.57053,-80.660866,1928.2611,32.10179,376.157,2038.7522,10.196795,374.5838,2044.4453,27.38191,-173.02943,1913.6713,29.664127,708.438,2124.42,-19.186644,708.4052,2121.545,24.814682,-197.14809,1906.0687,25.042767,798.6994,2142.7192,-28.021118,794.9142,2143.614,23.619085,-326.9093,1906.8998,21.7671,-267.62256,1901.759,28.656103,-266.8373,1910.594,19.026655,-383.22604,1907.9198,1.6015122,-282.67276,1903.9528,37.035526,-280.53967,1921.1327,30.268661,-133.90233,1937.5961,57.332256,-134.60728,1955.4557,20.763584,-18.933859,1938.2152,75.05159,-18.801006,1954.9358,20.142992,19.22402,1940.5692,79.59058,21.108084,1953.2227
1813,26.963642,7.701388,1912.7699,34.789257,75.84515,1921.8529,32.058304,76.52979,1927.4121,29.76748,-77.36024,1891.4481,28.384169,375.3195,2001.5518,6.093912,374.13858,2006.9307,20.308737,-170.18184,1877.4084,28.736181,707.3388,2086.8257,-18.754917,707.4983,2084.6123,17.974043,-194.28893,1869.6864,24.85719,796.0546,2106.1768,-26.72319,792.7804,2107.496,17.985304,-323.3198,1871.9895,16.088522,-264.44702,1866.3607,21.794296,-263.92877,1874.6223,14.85927,-379.1106,1871.8303,-3.126484,-278.9118,1869.6643,30.355688,-276.85336,1884.925,23.03956,-129.50398,1902.6611,48.098354,-129.51625,1917.9813,13.667645,-14.064011,1903.5873,65.41166,-13.746202,1917.6396,11.751785,24.859354,1905.5736,69.78707,26.5964,1915.9912
1814,26.448622,8.131904,1915.5023,33.978348,76.78777,1924.7285,31.369236,76.82349,1930.0807,30.025564,-77.38284,1894.2539,26.381475,377.73642,2004.9584,5.4246097,375.66122,2009.9398,20.03607,-170.04063,1880.351,24.279284,709.77625,2090.1992,-21.834312,710.2166,2088.0308,17.654392,-194.08635,1872.5282,20.274794,798.5535,2109.2283,-29.887587,795.3188,2110.642,17.867355,-323.42108,1874.5068,15.086794,-263.93848,1868.7059,22.110285,-263.87912,1877.0941,13.783477,-379.755,1874.5848,-4.8474436,-278.2666,1872.8665,31.407154,-277.24518,1887.2106,22.312374,-129.2287,1905.8954,48.046993,-130.28107,1919.6542,12.332367,-15.594401,1906.768,65.899956,-16.375715,1919.7513,10.562707,22.350584,1909.1454,70.60803,23.5482,1918.767
1815,16.678106,12.822562,1840.1473,23.924892,79.899956,1848.1829,22.041666,80.676735,1854.5273,17.667694,-71.57876,1818.346,20.536428,372.416,1927.1211,3.2384782,370.697,1935.184,9.472638,-165.73402,1805.8864,26.671543,701.9948,2013.8215,-14.904857,700.8423,2014.0902,7.469005,-189.90245,1798.1084,22.40587,787.9163,2035.456,-20.88834,783.57025,2040.0579,8.233556,-318.84567,1802.9608,4.834873,-259.33673,1793.8086,12.752601,-259.36142,1803.2441,7.632135,-374.80283,1800.8059,-14.062644,-273.63602,1799.1184,25.757874,-272.08072,1816.807,8.979388,-121.87244,1828.8594,40.750744,-121.82934,1848.4622,-1.1085651,-5.493915,1830.5947,59.949352,-5.8550677,1850.8903,-6.0227838,35.932137,1833.8217,63.285126,37.00067,1850.0293
1816,16.173428,10.387917,1846.3705,23.554758,77.46377,1854.9342,21.02441,78.20168,1861.0067,17.218119,-74.04333,1824.5758,20.463266,371.0288,1934.5012,2.8085809,369.28116,1941.4603,8.772328,-167.65306,1811.5381,26.857016,701.617,2020.7802,-14.5241,700.0165,2020.874,6.814171,-192.31815,1803.6493,23.413301,787.2427,2041.7963,-19.963858,782.647,2046.5996,8.050155,-321.86783,1806.9541,4.5761123,-261.4279,1798.831,12.206498,-261.9354,1807.9443,7.4250436,-378.66736,1805.143,-13.616623,-275.4982,1803.6399,24.375599,-275.41782,1820.717,9.404396,-122.5881,1833.2367,38.716396,-124.5873,1851.7682,-2.472686,-6.630494,1835.1307,55.746124,-8.600428,1853.932,-7.8767943,33.735615,1838.6644,59.12168,33.864407,1852.6836
1817,9.490874,7.3749986,1796.7601,17.374916,73.91324,1805.167,14.2988205,75.0455,1810.9948,8.781221,-76.262474,1774.5596,16.976202,362.2195,1883.6594,-0.3540945,360.83423,1890.9896,1.3655484,-170.97063,1762.3636,27.054548,691.9805,1970.4277,-13.272092,689.8681,1971.3226,-0.64582217,-195.4525,1754.4423,24.03236,775.3711,1992.7523,-17.47179,771.042,1998.5208,-0.422168,-324.88498,1759.7812,-3.0535195,-264.2369,1749.9901,3.8390198,-265.0503,1758.6711,0.7204857,-381.44574,1755.8916,-19.656057,-278.16913,1756.345,17.264748,-277.95468,1772.7731,2.555294,-123.6571,1784.1366,30.3025,-124.664116,1802.0674,-9.085267,-5.279062,1786.402,48.155487,-7.0856056,1805.1263,-15.772829,37.66091,1790.0352,51.58047,37.233643,1804.0042
1818,8.533015,6.366043,1813.7106,15.768832,73.27637,1822.3401,12.367993,74.059395,1828.2782,9.011934,-77.26284,1792.0088,15.602737,363.07993,1900.4196,-2.754923,361.5017,1907.8643,1.4563065,-171.3957,1779.3092,26.130613,692.16864,1986.334,-14.804618,690.1122,1988.0791,-0.39280015,-196.16377,1771.1805,22.472376,775.8388,2007.4574,-19.699583,771.223,2014.5243,-0.5989426,-326.28625,1775.8145,-2.821097,-265.30508,1766.7844,3.7295823,-266.0582,1775.5673,0.04859314,-383.9581,1772.1777,-19.386465,-279.44812,1772.2024,15.760501,-279.5438,1789.0641,2.9986076,-124.871376,1799.7406,28.648878,-127.50325,1818.5735,-7.0837207,-8.388723,1801.0897,48.186016,-11.453666,1821.5188,-13.114954,33.06173,1804.3508,52.554127,31.556147,1819.8021
1819,4.4887557,6.7300653,1788.1722,10.390737,72.74823,1796.7943,7.938957,73.65868,1802.534,4.5842824,-76.12731,1765.8733,10.413346,360.06604,1874.4098,-7.5969462,358.76053,1882.9163,-2.1326835,-170.63762,1754.317,23.72172,688.0081,1959.93,-17.10545,686.46326,1963.0166,-3.618677,-195.56584,1746.3568,19.447985,770.75726,1981.8563,-21.703989,765.94543,1990.3563,-2.8089752,-325.64087,1752.1542,-5.4667597,-264.97995,1742.2177,1.0037644,-265.08066,1751.0715,-0.37965545,-383.26627,1748.3795,-21.828428,-279.13733,1748.1102,13.67596,-277.66568,1764.9961,-2.769938,-123.296776,1774.5406,25.308165,-123.77694,1793.5394,-11.812623,-6.6181536,1776.4407,46.097786,-7.4805665,1797.2415,-17.191908,36.303432,1779.6965,51.0611,36.638287,1796.1555
1820,5.5130754,11.516327,1752.3004,11.218852,76.53826,1760.3698,8.931208,77.76573,1766.5352,4.7941175,-70.41517,1729.7844,10.735174,359.58652,1838.0863,-7.288214,358.5711,1846.3668,-1.5818878,-165.38713,1718.919,23.670568,687.4816,1923.9525,-16.011395,685.8317,1925.9994,-2.9903114,-189.61462,1711.0059,19.150785,767.8911,1947.9237,-20.10593,763.73663,1954.4818,-1.8182656,-318.98297,1718.6738,-4.5697703,-259.10785,1707.1562,1.7055016,-258.9432,1717.1149,0.9917404,-375.11154,1714.8047,-20.129568,-272.55673,1713.3301,14.718228,-269.96133,1731.8461,-2.965723,-117.05304,1739.179,26.200672,-115.76221,1760.3333,-11.989021,-0.048186112,1742.1654,46.82534,0.62827647,1764.1522,-16.844517,43.935913,1745.0819,51.757214,44.646614,1763.1881
1821,4.592165,10.864548,1771.1161,9.986841,76.08978,1779.5754,8.194677,77.31134,1785.3885,4.177721,-71.423546,1748.8717,9.93313,360.95026,1857.8202,-7.1525254,360.08347,1865.2906,-2.607434,-165.7707,1737.4496,23.242064,688.7693,1943.1996,-16.214819,686.98145,1945.1327,-4.153602,-190.31725,1729.4961,18.546652,770.2266,1966.6067,-19.900137,765.9057,1973.1093,-3.0872643,-320.1694,1736.0852,-5.652356,-260.06125,1725.625,0.7442856,-259.86945,1735.209,-0.26740724,-377.02448,1732.5227,-21.737158,-273.61118,1731.4258,13.511685,-271.58362,1748.9193,-4.7168155,-118.30222,1758.0101,25.227377,-118.16367,1777.5736,-11.858428,-2.003756,1760.5367,47.61514,-2.3661847,1781.2098,-16.130537,40.97088,1763.4791,52.962616,40.927418,1780.0643
1822,5.3912745,10.617744,1771.717,10.822364,76.036705,1780.0381,9.180194,77.13486,1786.2754,4.7944293,-72.13111,1749.5385,9.641502,359.90707,1858.0018,-6.7142625,358.71912,1866.0262,-1.51119,-166.2745,1737.9678,22.410507,688.7253,1942.9398,-15.871051,686.3651,1945.0071,-3.0033135,-190.8281,1730.0634,17.77175,769.9712,1966.5575,-18.932577,765.4853,1973.3622,-2.1962106,-321.07007,1736.3545,-4.663063,-260.53885,1725.7494,2.1294785,-260.63217,1735.7227,-0.23694916,-378.04648,1732.7662,-20.534214,-274.1434,1731.1327,14.727417,-272.3637,1749.6104,-3.4392037,-118.16518,1757.4563,26.12262,-118.4236,1778.2528,-12.154825,-1.857618,1760.2764,46.750824,-2.8247945,1782.1273,-17.038918,41.12557,1763.1122,51.891487,39.990818,1780.9338
1823,6.8543124,8.936885,1804.2225,12.606585,75.251495,1813.0419,11.512882,75.85116,1819.0176,6.6218033,-74.14239,1782.0627,10.744776,363.8064,1891.8264,-6.1035714,362.0817,1899.4388,-0.16231003,-168.4009,1769.7744,21.463415,692.99286,1976.8818,-18.011621,691.3605,1978.8164,-1.7464294,-192.76062,1761.6864,16.39213,776.4673,1999.7328,-22.137978,771.8972,2006.2454,0.29448777,-322.58383,1766.264,-3.3088784,-262.50272,1757.0387,4.487869,-262.6273,1766.6307,1.3038574,-379.73175,1763.1139,-20.826658,-276.3076,1762.0371,17.182926,-275.08524,1780.1477,-2.9555414,-122.01117,1789.0911,29.531004,-123.75197,1809.9049,-12.771512,-5.5010858,1791.585,49.0408,-7.1319003,1812.485,-17.564848,36.54392,1794.4866,53.424984,35.94545,1811.0192
1824,17.96206,6.045198,1857.5087,23.9662,73.972145,1864.7053,23.078411,74.83492,1871.9781,19.386908,-78.24688,1835.9456,15.807846,369.64966,1943.1494,-2.8748052,367.22037,1951.6324,12.405939,-171.95842,1823.4961,21.948385,699.9887,2030.7734,-23.539963,697.5339,2030.8988,11.064136,-195.57657,1815.6832,16.583902,785.3344,2052.034,-30.744726,780.146,2056.7039,11.275096,-325.98352,1821.5153,7.9382324,-266.09576,1811.2386,16.433573,-265.2268,1821.884,10.254956,-382.52026,1819.5541,-10.965577,-280.4567,1815.107,29.27683,-277.61035,1837.3168,11.801137,-128.35808,1843.5107,46.23088,-128.0612,1869.0953,0.09992023,-11.130991,1843.6858,64.94122,-10.86794,1869.6151,-3.8609028,31.865187,1846.1722,67.28998,32.172688,1867.7864
