frame_index,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z
1357,119.707664,-55.736744,3119.6514,132.72652,-0.8976849,3156.7126,108.130424,7.3940225,3145.1719,117.23815,-127.13584,3091.8452,167.94981,306.91373,3280.8572,83.92523,325.2329,3259.8545,109.801834,-199.77614,3048.326,179.88371,629.99225,3397.3137,84.393684,636.10736,3384.5208,107.90515,-222.28117,3029.3618,195.99774,775.3631,3404.8386,70.84792,757.6548,3380.4812,97.76298,-346.85422,2994.399,112.773796,-293.31924,3024.9365,91.54867,-282.9423,3007.5461,102.60152,-388.6279,2971.4968,122.64014,-314.99533,3030.9949,77.003716,-293.035,2989.836,203.59215,-183.25908,3071.557,113.51548,-143.70975,3009.9272,256.7434,-47.270695,3027.6091,185.39215,-22.393457,2980.4548,275.49292,-15.112363,3023.3599,213.0887,7.676337,2975.7327
1358,116.2776,-54.552593,3106.3386,129.48051,0.33509752,3143.9224,104.40637,8.663625,3131.5837,113.63584,-126.28491,3078.3164,164.25821,309.55582,3268.6704,80.12155,327.7671,3246.3813,107.10912,-199.72597,3034.4211,174.71458,631.2956,3386.3457,80.3355,637.2648,3371.7673,105.4168,-222.62627,3015.305,191.43211,776.70685,3393.736,67.412964,760.54865,3367.5525,95.407715,-348.0269,2979.5632,110.64597,-294.0764,3010.567,89.16033,-283.26404,2992.679,100.711845,-390.009,2956.6921,121.541725,-316.26773,3016.8503,75.34002,-292.88614,2974.6172,202.99266,-183.98303,3057.4602,111.78414,-143.01872,2995.5732,257.51663,-48.4895,3014.2356,185.68323,-22.781929,2969.5251,277.11856,-15.706981,3009.903,213.87427,7.156049,2965.572
1359,114.62312,-54.536465,3083.7703,128.01259,0.42526284,3121.0286,103.15911,8.938755,3108.9243,111.28877,-126.181656,3055.7546,162.13055,307.33627,3245.0703,78.32529,326.15125,3223.3074,103.74203,-199.43953,3012.3923,173.92479,630.99664,3362.0876,79.388695,636.45917,3348.0715,102.318825,-222.23206,2993.4238,190.02193,776.0302,3370.166,66.48309,758.6264,3344.4763,92.24662,-346.69418,2958.4358,107.056274,-293.24506,2988.9907,86.04929,-282.60788,2970.9587,97.861145,-388.86862,2935.7935,118.012184,-315.38672,2995.6826,72.31496,-292.58917,2953.6587,198.64491,-184.12308,3037.7283,108.32305,-143.33456,2975.2493,251.94441,-47.77571,2995.3967,181.11711,-22.08068,2949.024,270.9886,-15.475783,2991.5215,209.05855,7.526802,2944.9226
1360,115.96444,-55.416058,3092.49,129.89848,-0.9893009,3129.8982,104.33081,7.649639,3117.5354,112.69381,-127.010826,3064.465,164.91144,305.80936,3253.4001,78.81221,324.53162,3231.947,105.14852,-199.96404,3021.0007,176.57137,629.6635,3370.318,79.835014,635.17163,3357.136,103.630226,-222.56172,3001.904,192.6003,775.3262,3377.8484,65.8037,758.12225,3353.077,92.6581,-346.684,2967.2463,108.479836,-293.05215,2998.0125,86.523735,-282.70932,2979.3474,98.55596,-388.30182,2944.3157,119.655495,-314.8375,3004.874,71.53009,-292.84073,2961.2566,200.34251,-183.80579,3046.6746,107.142334,-143.00343,2981.999,256.05353,-48.105896,3003.0488,182.0355,-22.040976,2954.0977,275.5952,-15.71969,2998.8223,210.3199,7.4929404,2949.8474
1361,118.89412,-56.885555,3098.316,132.23274,-1.8832264,3135.216,107.566826,6.9954386,3123.1892,115.982994,-128.51692,3070.786,166.74094,306.6077,3257.711,82.29791,325.32257,3236.3357,109.115944,-201.63942,3027.5457,177.59935,630.294,3373.369,82.15136,635.54987,3360.4778,107.369095,-224.42903,3008.7505,193.69067,776.1989,3380.679,67.83666,758.1018,3355.568,98.50773,-348.44504,2973.7668,112.57296,-295.6158,3004.3723,91.79223,-284.9836,2986.3171,103.525,-390.6893,2951.454,123.5146,-317.5978,3010.8381,78.224464,-295.5975,2969.007,203.50978,-187.17401,3053.4521,114.14817,-146.48816,2992.3157,255.9567,-51.560192,3011.7703,186.69316,-25.667048,2966.409,275.84348,-19.121895,3007.8716,214.53477,3.8813794,2962.0244
1362,120.51064,-59.518227,3143.6023,134.09282,-4.865378,3180.399,108.39807,3.6383903,3168.7996,117.73614,-130.63428,3116.1975,169.68916,302.3373,3302.9626,81.712685,321.2706,3282.6907,111.28932,-203.27611,3072.7183,180.74608,624.9349,3418.8352,82.13709,632.18274,3407.1335,109.406395,-225.95995,3053.7297,196.15042,773.61957,3424.6692,67.01689,754.63556,3401.2563,100.46872,-350.57968,3018.8523,115.84031,-296.94324,3049.469,92.98559,-286.84567,3031.7373,104.90704,-392.44626,2995.8687,127.448784,-318.8295,3055.7146,77.50899,-298.1556,3014.405,207.16606,-188.82545,3098.2732,112.0461,-149.56783,3036.5657,260.30615,-52.109005,3055.147,184.84949,-27.159353,3007.3223,279.91013,-20.013758,3050.9995,212.76184,2.5741355,3002.3506
1363,112.51775,-57.804268,3101.2595,125.571526,-2.825549,3138.3318,101.060265,5.3850136,3126.7742,109.154884,-129.16545,3073.6316,159.77379,304.72702,3261.2563,75.84863,322.53564,3241.1523,102.44645,-201.54034,3030.0168,171.48193,628.3193,3377.2234,76.403885,633.7568,3365.1072,100.8595,-224.01334,3011.2087,187.51874,775.8964,3384.3533,61.41811,755.90936,3360.3965,93.31516,-347.05933,2975.5388,106.90645,-294.32892,3006.5544,86.07234,-283.87656,2988.77,98.63428,-388.72513,2952.9563,116.92505,-315.83286,3012.5286,72.70511,-294.2882,2971.3604,195.30748,-186.23607,3054.751,107.96024,-146.3286,2994.0918,246.91641,-49.529003,3011.5078,180.41867,-24.649357,2965.2617,266.6374,-17.321838,3007.1658,208.49783,4.66266,2960.0632
1364,112.54534,-56.808575,3098.8594,125.9533,-1.5735229,3135.5872,100.9635,6.526391,3124.2605,109.70968,-128.57481,3071.3757,160.10753,306.30145,3257.8853,74.56803,323.71323,3237.9346,103.00115,-201.29517,3027.9714,171.48688,629.081,3373.244,75.384995,634.91656,3360.9607,101.38799,-224.0094,3009.2478,187.03368,777.16205,3380.073,60.335358,757.10706,3355.649,94.40774,-347.65338,2973.538,107.89849,-294.65533,3004.3386,86.67401,-284.26797,2987.0393,99.794945,-389.38492,2951.3025,118.885,-316.32104,3009.9849,73.15267,-295.1848,2969.9265,197.16988,-185.6146,3052.6008,107.897514,-146.75688,2993.4346,248.72429,-48.69361,3010.3652,179.52171,-24.616861,2965.374,268.4813,-16.725508,3006.3223,207.61372,4.5130596,2960.3457
1365,114.54244,-58.621304,3113.998,128.37465,-4.0339856,3150.9446,103.07827,4.405149,3139.483,111.48647,-130.10957,3086.4714,162.5872,302.2126,3274.0242,76.868706,320.63763,3254.445,104.23506,-202.36716,3042.6892,174.0381,626.54877,3389.7595,76.919174,632.7189,3378.4294,102.49485,-224.84422,3023.8005,189.57631,775.7191,3396.5798,61.654995,755.6273,3373.1855,94.35555,-347.88712,2987.9678,108.69767,-294.88724,3019.0603,87.164024,-284.76733,3001.4856,99.616905,-389.4672,2965.2937,119.38677,-316.17184,3024.9797,72.78725,-295.61328,2984.115,198.34416,-186.35382,3067.9734,107.485466,-147.00157,3008.0193,249.57823,-49.402515,3024.517,179.12595,-24.58641,2979.2134,268.78723,-17.117023,3020.1802,206.86552,4.8752923,2974.361
1366,111.98379,-57.33968,3121.6372,126.13417,-2.0777822,3158.7478,100.00376,6.1571636,3147.3086,109.12533,-128.81003,3093.9246,161.78246,306.05966,3282.35,73.41656,322.75662,3263.1582,102.61887,-201.24602,3050.202,173.37007,629.1717,3398.4094,74.30959,634.44763,3387.5898,100.88112,-223.76965,3031.0476,189.41785,779.42725,3404.1626,59.894054,758.7043,3382.0774,92.41416,-348.2796,2994.9065,108.13606,-294.73087,3026.2927,84.273155,-284.54385,3009.087,98.41915,-389.72836,2971.8555,120.757385,-316.68347,3031.5073,68.59133,-295.23633,2991.4358,198.93126,-186.71977,3073.9321,102.86233,-146.10721,3015.3818,251.97163,-49.736637,3029.8313,176.29752,-23.657911,2986.8416,271.75797,-17.358887,3025.0369,204.35889,5.9874773,2982.3738
1367,111.28058,-58.095528,3104.5762,125.86179,-3.389354,3141.778,99.266594,4.753331,3130.575,108.407776,-128.9834,3076.9343,160.17307,304.7618,3265.3613,70.32069,320.7215,3246.5398,102.03387,-200.9351,3032.5657,169.56024,627.29266,3382.3867,69.55489,632.25995,3370.9556,100.90432,-223.06763,3013.155,185.36678,778.2952,3388.1477,54.117947,757.7057,3365.869,93.043816,-345.7061,2976.5017,108.88936,-292.9987,3007.8564,84.44573,-282.72678,2990.9363,98.831604,-387.07785,2952.8525,121.6148,-314.73264,3012.8318,68.512695,-292.70132,2973.688,199.97585,-185.84258,3055.0803,102.903496,-144.13463,2998.3494,254.82715,-48.854393,3010.1833,176.75096,-22.226795,2969.448,275.4631,-16.335693,3005.1492,204.66423,7.3257422,2964.7349
1368,123.292534,-59.238544,3163.8882,137.00426,-4.8430114,3201.686,109.814476,2.8509922,3190.6213,121.88633,-129.89392,3135.953,170.65312,306.2219,3324.8816,78.63497,319.52408,3307.3757,116.30132,-201.90436,3091.0806,177.57724,623.1746,3444.42,74.941826,627.3195,3432.377,114.97859,-223.64737,3071.0625,193.59477,772.16223,3448.2031,57.4063,752.3038,3427.8184,108.506325,-348.0437,3033.882,123.580864,-294.60733,3065.4248,98.987175,-284.2889,3048.891,113.24633,-388.97348,3009.4087,135.46858,-317.7505,3068.8599,82.57564,-295.0934,3030.2275,219.83023,-186.74352,3106.4763,118.967094,-144.97601,3049.7268,277.47418,-50.629128,3059.488,191.98474,-24.06571,3018.1592,299.2526,-17.819403,3053.7979,218.64207,6.511307,3012.6633
1369,115.590324,-64.16888,3144.189,129.88322,-9.409303,3181.5474,102.34933,-1.4846661,3170.488,112.9425,-135.54565,3116.5964,167.89809,296.69012,3302.782,75.36731,310.04843,3286.6653,106.38808,-207.64034,3072.718,179.27739,611.9397,3421.4333,75.55435,616.6961,3411.2532,105.34539,-229.78654,3052.8767,194.66075,762.3747,3425.55,59.00125,740.9493,3406.418,97.77046,-353.5587,3016.8374,113.79793,-300.34448,3047.7874,88.59302,-289.69128,3031.0215,103.57118,-396.04654,2992.5466,126.56695,-322.77237,3052.324,71.9321,-300.46265,3013.662,207.14209,-191.37332,3091.8606,106.4422,-151.08151,3035.0493,263.3465,-54.1729,3044.848,181.78828,-27.702188,3004.9873,285.77423,-20.464762,3038.9128,209.85806,3.6942863,3000.0476
1370,118.21868,-63.4795,3128.8787,132.53484,-8.4554205,3165.6052,105.907166,-0.70862657,3155.586,115.732315,-134.02217,3101.3364,169.55582,298.23352,3286.5808,78.320435,311.23306,3272.0845,109.389404,-205.49779,3057.2598,180.59235,618.2358,3403.4705,77.986046,620.8796,3395.4587,108.151505,-227.36784,3037.7358,195.3466,770.9106,3407.0095,60.003933,746.84247,3390.8848,100.82754,-348.97858,3001.5466,115.97581,-296.3287,3032.0493,91.85602,-286.87845,3016.4458,106.49933,-390.4637,2977.3982,127.58048,-318.07187,3036.028,75.64712,-297.95505,2999.8013,207.82417,-189.24146,3075.322,109.96787,-150.7191,3022.5505,262.82623,-53.272614,3028.3523,183.64732,-27.455887,2991.1306,283.91736,-20.228779,3023.0105,210.87779,3.3061917,2985.5317
1371,115.568504,-61.739845,3105.4097,129.3503,-6.5307755,3142.6843,103.27123,1.2117428,3130.8958,112.10467,-132.81042,3077.8254,167.2799,300.18976,3263.9724,77.51207,313.85907,3245.907,106.03932,-205.77193,3034.2817,178.86751,619.3286,3381.1,78.38866,622.1606,3370.2747,104.965965,-228.29626,3014.9463,195.6016,767.5093,3386.2273,62.205788,745.48334,3366.1013,98.201866,-352.044,2978.8223,112.70408,-299.0545,3010.317,89.24804,-288.69385,2992.5195,105.2781,-394.64804,2955.5098,123.65118,-321.61227,3015.5623,73.98311,-299.8159,2974.5244,202.13385,-190.07423,3056.2654,107.974846,-149.57887,2995.5876,259.5997,-53.895363,3010.2517,183.22997,-27.37123,2965.7305,281.16284,-21.006027,3005.311,209.72832,3.2841747,2960.406
1372,118.74666,-61.988026,3116.0085,132.86325,-6.9712243,3153.5996,106.0189,1.0425838,3141.3318,115.38955,-133.29163,3088.4827,171.97691,299.73178,3275.2415,80.742905,314.27618,3256.11,110.176346,-206.35835,3044.7483,182.49934,617.5296,3392.8872,81.53816,621.7315,3380.455,109.47296,-228.92801,3025.3047,199.96262,763.9992,3397.9438,65.72143,744.24774,3376.0085,103.34444,-352.79,2989.0066,117.864174,-300.17996,3020.9363,93.48734,-289.12558,3002.523,110.52825,-395.18155,2965.6921,130.23022,-323.2531,3026.4314,77.892456,-300.4208,2983.8474,209.79202,-191.69347,3068.015,111.2337,-149.67473,3004.5942,269.26202,-55.532623,3022.2778,186.52379,-27.942087,2975.9373,291.2012,-23.158873,3017.322,213.24683,2.0830345,2970.7688
1373,123.38399,-67.09508,3152.8904,138.93277,-12.681587,3190.3328,110.16866,-5.011591,3178.6138,120.0142,-137.9367,3125.4592,179.53864,293.29425,3312.5935,83.706375,306.49582,3295.688,114.300835,-210.81783,3081.3953,190.2488,612.0344,3431.4302,84.99784,615.63104,3421.7266,113.24597,-233.42867,3061.4934,207.1763,761.3588,3434.822,67.68978,740.28107,3416.5117,105.89497,-357.62378,3025.6028,122.55469,-304.60822,3057.236,95.524956,-293.9337,3039.4436,112.75203,-400.37155,3000.8284,136.40024,-327.2277,3062.4187,77.31087,-305.1088,3020.9368,218.22624,-195.60043,3103.4128,110.31374,-154.70291,3041.9321,277.6797,-59.799477,3055.5945,186.12285,-31.551731,3011.7322,299.4528,-26.752787,3050.0747,213.2731,-0.82904893,3007.263
1374,121.93191,-68.60586,3169.075,136.82188,-14.451667,3206.7832,108.84065,-6.6723323,3194.8706,119.0036,-138.50267,3141.3345,175.35733,287.86765,3330.8047,81.93603,301.61523,3313.0156,112.75283,-210.58214,3097.2615,185.83058,608.6188,3450.2427,83.23787,611.5505,3439.61,111.72652,-232.42827,3077.5017,201.6682,762.11786,3454.6133,66.69979,739.4155,3434.8242,104.11389,-355.4317,3042.1143,120.22634,-302.5273,3073.6658,94.647545,-292.48962,3055.689,110.5978,-397.62906,3017.4675,132.1903,-324.735,3079.1074,76.0578,-303.56534,3037.0337,213.57632,-195.15489,3120.503,109.25567,-154.67049,3057.8254,272.00702,-58.806274,3072.5466,184.0339,-30.688995,3025.5818,292.9475,-25.863684,3067.1548,211.35745,0.06939125,3020.3608
1375,114.490234,-65.39683,3139.678,129.67862,-11.279544,3177.2915,102.02416,-3.1569905,3165.6956,111.27911,-135.55357,3111.9126,166.0002,292.37906,3300.8638,75.24916,308.32904,3283.7239,104.42378,-207.19275,3067.5605,177.31743,617.87256,3419.4197,77.15957,620.7572,3409.577,102.84966,-228.72173,3047.8525,193.66684,771.74915,3424.2075,62.20949,748.84174,3405.4458,94.7417,-350.75998,3012.0457,111.32031,-298.25836,3043.6567,85.71871,-288.1688,3025.9097,101.453,-392.621,2987.861,123.606224,-320.08643,3049.069,67.9269,-298.725,3007.9463,203.03123,-191.53513,3091.1343,101.279236,-150.33083,3030.8723,260.43,-54.918285,3043.4673,176.60014,-26.089777,3000.134,280.97412,-22.119583,3037.9858,203.68382,4.6486335,2995.2234
1376,115.10126,-62.708233,3140.5989,129.69882,-8.256219,3178.3257,102.40777,-0.4676678,3166.2747,112.19143,-133.06389,3113.072,168.38652,296.73566,3300.6501,77.54289,310.51086,3282.8406,106.31567,-205.39075,3068.9436,180.35709,617.237,3418.606,79.6933,620.16254,3408.5476,105.64418,-227.21951,3049.2708,195.80289,770.35254,3423.4812,63.49484,747.491,3404.1692,99.739395,-349.89023,3013.3762,115.18862,-297.3707,3045.1462,89.65206,-287.1508,3027.0574,107.265526,-392.01904,2989.1858,128.05229,-319.07175,3050.404,72.68894,-297.74802,3008.2078,207.5736,-188.90962,3090.8845,105.737015,-148.35133,3028.6135,266.26413,-53.78899,3043.471,181.90314,-25.77634,2998.3152,287.55966,-21.117743,3038.2937,209.01309,5.094187,2993.09
1377,116.36382,-60.152344,3133.444,130.72704,-5.845327,3171.3562,103.32964,2.5595694,3159.0034,113.46,-130.73863,3105.8962,168.63394,299.90982,3293.9263,77.53424,314.5311,3275.195,107.7735,-203.37894,3061.8767,179.43053,621.5591,3411.7239,78.67666,625.0849,3400.8633,106.69263,-225.21875,3042.1687,195.58377,772.57196,3417.1367,63.03971,750.94867,3396.736,99.72788,-348.045,3006.4758,115.50398,-295.56067,3038.5222,90.077835,-285.0575,3019.8594,107.03054,-390.43686,2982.216,127.87549,-317.7339,3044.0923,72.43655,-295.71103,3000.7915,207.73477,-186.98758,3084.7375,105.69148,-145.70358,3020.4739,266.89703,-52.19938,3037.0674,181.91243,-24.190628,2989.369,287.81735,-19.682516,3031.7922,208.60387,6.3642006,2984.029
1378,121.72168,-59.745716,3122.6,136.21973,-4.8760495,3160.2703,109.34558,3.124148,3148.1372,119.31349,-130.54974,3094.948,173.74355,303.1835,3282.6165,83.87824,316.21143,3263.821,113.30526,-202.99626,3050.8079,183.10915,624.61847,3399.416,83.38176,625.728,3389.3523,112.41967,-224.83145,3031.3323,198.198,775.0488,3404.158,66.37241,752.50433,3385.0051,105.27294,-347.35645,2995.3655,120.5011,-295.0061,3027.2278,95.76857,-284.61514,3008.6934,111.68511,-389.1575,2971.31,132.4422,-317.23068,3032.2126,79.15881,-295.22946,2989.2874,212.67973,-187.67065,3071.0725,113.33868,-146.17949,3008.4685,271.1095,-53.43362,3023.5618,187.67442,-25.435644,2976.9355,292.52136,-20.918516,3018.2283,214.32202,4.4382215,2971.2324
1379,121.17305,-59.970333,3126.6218,135.69969,-5.2752795,3163.9734,108.92793,2.7739213,3152.0886,118.78109,-131.02095,3099.2986,173.19046,303.5794,3286.2097,82.563835,316.92712,3268.02,112.62636,-203.60963,3055.3562,182.8397,626.43243,3402.662,81.77774,628.1088,3392.8943,111.40035,-226.01627,3035.9617,198.24872,776.7383,3407.4895,64.74699,754.2799,3388.2427,103.82256,-349.80807,3000.441,119.40322,-296.6831,3031.9463,94.76577,-286.3442,3013.841,109.28014,-392.27008,2976.7664,131.1744,-318.83456,3036.6372,77.69491,-296.93265,2994.5837,212.05708,-188.57924,3074.9517,111.35142,-147.52095,3013.7205,269.36728,-53.848232,3027.1526,185.13698,-26.69812,2982.3816,291.0148,-20.96608,3021.6753,211.83704,3.6228464,2976.4846
1380,128.48686,-65.16747,3203.488,141.67317,-12.2373905,3242.1177,114.85498,-4.8734984,3229.802,126.57769,-133.4184,3174.8352,176.40405,291.44565,3367.8064,87.07982,303.41495,3349.1072,121.495155,-205.30449,3130.573,183.45314,611.0002,3490.082,82.61528,613.02606,3478.194,121.1395,-226.5507,3110.7273,198.97655,760.4902,3496.6287,66.294624,741.57446,3475.6328,113.61996,-349.28116,3075.5427,129.37996,-296.68018,3107.243,104.73486,-285.96002,3088.282,121.65961,-390.13293,3050.1987,139.21227,-319.9379,3112.2163,86.77253,-295.9537,3068.2043,221.10594,-190.98782,3149.1548,120.33163,-147.46634,3083.6382,286.13184,-54.965515,3100.738,200.24269,-25.477621,3051.7234,309.2712,-21.881369,3095.747,228.69449,5.900287,3047.225
1381,118.48147,-60.97546,3139.4043,131.01321,-6.5480714,3177.3142,105.67397,1.3483065,3164.9,115.31793,-131.23271,3111.3308,165.5147,298.1169,3301.3894,79.286255,312.16495,3282.3035,109.46191,-204.43742,3067.9875,173.98389,618.9858,3419.7192,76.67126,621.64215,3408.6287,109.28438,-226.52818,3048.7852,188.31664,768.5421,3427.5083,60.868404,746.0877,3406.0593,103.51955,-350.47452,3013.5205,117.41421,-297.3807,3045.0574,94.15707,-286.8021,3026.3088,112.09224,-392.9757,2989.9724,127.98875,-319.89276,3050.457,78.47408,-297.08203,3007.1235,204.3628,-189.22122,3090.9902,110.0783,-147.25029,3025.1375,267.65048,-53.68478,3045.2546,190.06876,-24.789616,2995.6606,290.49985,-21.467083,3040.5505,218.22058,6.0596747,2991.3374
1382,115.60591,-61.77378,3138.5012,129.95111,-7.552006,3176.41,102.69517,0.013679886,3164.184,112.455925,-132.27708,3110.6301,165.34721,297.47647,3301.379,76.80238,310.24142,3283.108,105.99499,-204.75635,3066.7754,172.92326,620.5684,3420.2175,75.98956,621.0679,3409.5754,105.40498,-226.48763,3047.2185,187.95067,772.2905,3427.0024,60.01603,750.4308,3406.5134,98.19735,-350.3094,3012.1243,114.02761,-297.4147,3043.5176,88.4636,-286.73862,3025.1462,105.84798,-392.70578,2987.9802,126.08087,-319.62967,3048.5603,71.31374,-296.57126,3006.1663,204.16023,-190.48483,3088.412,102.46824,-147.33519,3024.8884,267.2545,-53.61587,3041.3638,181.65802,-23.71141,2995.3176,290.46133,-20.100998,3036.239,209.79439,7.657669,2991.2358
1383,113.713646,-56.140675,3098.7546,128.1624,-2.041676,3136.6804,101.46756,5.7613997,3124.3638,110.6657,-126.80176,3070.741,163.79558,304.8304,3261.3933,75.54822,317.96228,3242.5417,103.82554,-200.31221,3026.9177,171.49046,627.8969,3379.975,75.234535,628.7197,3368.7273,103.055595,-222.34761,3007.4675,186.62848,776.6398,3387.2856,59.11695,755.4214,3366.0593,96.188416,-346.50632,2971.8406,111.623146,-293.31577,3003.4968,86.59816,-282.85593,2984.6543,103.52815,-389.02866,2947.7263,123.56142,-315.14536,3008.8938,70.36145,-292.4268,2965.0303,201.1424,-184.59839,3049.0142,102.20347,-142.63301,2983.7341,264.12622,-49.149467,3003.626,181.24927,-21.03788,2955.4446,287.3877,-16.169367,2999.1218,209.14848,10.265414,2951.5896
1384,111.1491,-56.947765,3084.0916,125.744934,-2.4998703,3121.6904,99.23318,5.1841254,3109.8484,108.28904,-127.64618,3056.203,162.01193,305.0854,3245.6108,72.83097,318.36963,3227.3855,101.3782,-200.67381,3012.421,170.58038,629.2629,3364.2817,72.45309,630.4376,3353.1372,100.41225,-222.63255,2993.1174,186.29182,778.4472,3371.1814,56.460518,757.5235,3350.3782,93.28768,-347.15558,2957.451,108.83599,-293.48758,2988.6646,83.98008,-283.31104,2970.5396,99.9593,-389.75217,2933.7517,120.68713,-315.27353,2993.9583,68.23644,-292.8574,2951.5557,197.73064,-185.1397,3034.1055,99.504845,-143.84723,2970.4553,259.27832,-49.654076,2989.8972,176.93298,-22.382923,2942.4626,282.36313,-16.734549,2985.7493,204.71014,9.386298,2938.6863
1385,115.64031,-58.22288,3107.322,130.2305,-3.7815647,3145.2253,103.36582,3.8365514,3133.2617,112.52278,-129.06908,3079.2354,167.80211,304.41794,3269.5571,77.94675,317.145,3251.198,106.04993,-202.48125,3035.2651,176.49559,626.11475,3389.1973,77.598305,627.56885,3377.8796,105.171074,-224.53763,3015.8591,192.1593,773.7033,3395.9211,61.42148,753.7733,3374.9915,98.52871,-349.48904,2979.658,114.002464,-295.92465,3011.3083,88.4726,-285.42093,2992.9668,105.453606,-391.94705,2955.8462,126.452324,-318.0267,3016.3782,72.74064,-295.07175,2973.525,203.93973,-187.33003,3057.215,104.64681,-145.41792,2992.9966,267.24234,-51.814148,3013.446,183.24393,-23.730486,2965.9285,290.75095,-18.971272,3009.4824,211.00633,7.896035,2962.574
1386,118.51233,-55.399208,3114.2578,132.41838,-0.8403961,3152.073,106.23639,6.773192,3140.195,115.56797,-126.41599,3086.2625,170.34048,306.43893,3276.238,81.628716,319.26486,3258.3525,109.340004,-200.06651,3042.181,178.11142,626.98706,3395.8367,81.79467,629.0367,3384.6387,108.758865,-222.6289,3022.7112,193.2017,774.7446,3402.8064,66.12445,754.44763,3381.9758,101.213486,-349.00986,2986.4575,116.67422,-294.65668,3017.885,92.12522,-284.18204,2999.8733,107.97141,-391.5018,2962.614,127.81811,-316.9736,3022.6765,76.34899,-293.8521,2980.2659,206.41438,-184.69684,3061.912,108.74589,-143.48906,2998.7698,267.9907,-49.11824,3016.8674,186.2716,-22.615866,2970.7058,290.06818,-16.136007,3012.5198,213.77263,9.088168,2966.2747
