frame_index,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z
1000,1.7932717,-11.149294,1601.0133,0.8760895,52.90047,1611.3633,0.45602724,54.836437,1619.9237,-0.10960617,-93.592,1573.8094,3.9294374,314.34933,1694.0393,-12.694811,311.7563,1706.7828,-6.021031,-189.43205,1559.0754,27.5679,647.0308,1789.374,-14.64301,642.0264,1793.925,-7.3795314,-216.97737,1549.682,30.368906,727.98676,1813.8867,-13.815854,725.2459,1825.4733,-6.3319964,-347.48575,1551.4102,-9.706871,-286.09137,1537.9277,-4.741522,-285.8186,1551.5599,2.7083611,-405.8295,1539.9691,-15.512462,-299.76376,1544.7137,13.7442045,-295.13937,1572.9355,6.293213,-141.29138,1568.1807,30.039286,-137.47325,1605.3844,14.045001,-18.123468,1564.6918,74.428345,-14.46489,1614.5208,14.239939,25.134119,1566.6842,85.55294,26.11345,1618.8131
1001,1.5828785,-11.0856085,1603.0304,0.8910446,52.918518,1613.3729,-0.15398407,54.838924,1621.8467,-0.032712556,-93.52677,1576.1323,4.0473323,314.36826,1695.6307,-13.931445,311.57852,1708.1783,-5.926038,-189.55058,1561.1364,26.294403,647.1582,1790.8496,-16.91561,641.9305,1795.0676,-7.183994,-217.04056,1551.7094,29.069082,727.99005,1815.1025,-16.287664,724.8771,1826.1022,-5.9135823,-347.75528,1553.522,-9.00195,-286.347,1540.2268,-4.634427,-286.09372,1553.6771,3.217643,-406.18185,1541.6797,-14.457181,-299.81613,1546.8975,13.062869,-295.1997,1574.7761,7.607455,-141.48824,1570.5181,29.31055,-137.81958,1607.1351,16.190964,-18.465937,1566.7546,74.25115,-14.919547,1616.0883,16.271631,24.982828,1568.5997,85.35759,25.735844,1620.3734
1002,2.3956888,-10.73688,1616.6553,1.8712281,53.47308,1627.0488,0.43165398,55.262768,1636.1149,1.1920747,-93.60464,1589.8066,5.310552,316.59006,1709.2435,-13.882011,313.53442,1722.8876,-4.9975343,-189.60645,1574.2223,28.84696,649.5495,1804.7753,-15.55548,644.14343,1809.7405,-6.1152177,-217.4814,1564.7388,31.436045,730.8013,1828.1702,-15.123535,727.2735,1840.4915,-4.3698845,-349.12183,1565.5682,-7.445556,-287.20728,1552.5082,-3.6769192,-287.00998,1566.6685,4.8785405,-407.98132,1553.8141,-12.461802,-300.63086,1558.1345,13.248633,-296.53818,1587.8177,9.716461,-141.79492,1582.1948,29.961393,-138.97083,1621.5973,19.409761,-18.866865,1578.1998,75.671326,-15.583812,1630.7109,19.560562,24.041777,1579.7434,86.82632,24.825405,1634.7579
1003,2.3779228,-11.708941,1615.0518,1.8792534,52.60243,1625.35,0.4591423,54.392555,1634.4117,0.9767319,-94.625275,1588.1685,5.4430346,315.75934,1707.2783,-13.81133,312.37497,1720.9384,-5.1909637,-190.76823,1572.583,28.385374,648.99585,1802.8597,-16.182735,643.0835,1807.8522,-6.2888603,-218.50597,1563.1478,31.312103,730.0924,1826.2454,-15.407741,726.68585,1838.7067,-4.6196685,-350.1874,1564.1354,-7.73919,-288.13544,1550.874,-3.838382,-288.0618,1565.182,4.8806825,-408.62888,1552.3334,-12.553782,-301.58554,1556.597,13.674285,-297.43228,1586.5594,9.523074,-142.71133,1580.5554,30.338362,-139.67033,1620.3721,18.588339,-19.161455,1576.5065,75.61065,-15.989253,1629.3334,18.606447,24.18213,1578.0917,86.5642,24.712513,1633.3969
1004,2.6588113,-12.375664,1612.9957,2.1387634,51.647717,1623.4525,0.88774186,53.779385,1632.2311,1.2682899,-94.93544,1586.029,6.6799097,314.6503,1705.2386,-12.324584,311.8129,1718.6754,-4.608003,-191.11273,1570.5094,29.255228,647.6901,1800.887,-14.405475,642.1302,1805.3944,-5.7510467,-218.92285,1561.0922,32.514248,729.1025,1824.4696,-13.297559,725.6973,1836.1708,-3.5458076,-350.12698,1561.8533,-6.7651687,-288.4566,1548.641,-3.0081928,-288.29343,1562.8701,6.3682065,-408.48373,1550.0476,-10.970183,-301.81558,1554.4664,14.566037,-297.45483,1584.2369,11.222594,-143.57991,1578.7961,31.337137,-139.95091,1617.9951,21.948383,-21.265564,1574.9197,77.71831,-17.54599,1627.1893,22.495653,21.238634,1576.4087,89.06984,22.13555,1631.2897
1005,1.6714203,-12.929163,1596.236,1.2696365,50.93664,1606.4413,0.31887093,52.94596,1615.3418,0.23447037,-95.21627,1569.4651,4.771834,312.15366,1687.9551,-12.983286,309.36728,1701.3704,-5.3930826,-191.33461,1554.1609,27.91991,644.8589,1783.3207,-14.453551,639.1056,1787.8779,-6.6612926,-218.92036,1544.7834,30.600538,725.17773,1807.7756,-13.19383,722.4462,1819.4414,-4.724579,-349.30246,1546.1031,-7.9679346,-288.00867,1532.5532,-3.769039,-287.92953,1546.7085,4.6133513,-407.03223,1534.011,-12.762359,-301.22922,1538.8344,13.870938,-296.7812,1568.2152,8.554332,-143.34851,1562.819,30.09574,-139.50696,1601.5668,16.181684,-19.41954,1559.2528,73.56779,-15.657692,1610.7438,15.477262,24.19306,1560.9242,84.21208,24.803232,1614.959
1006,5.5850215,-12.565287,1611.8588,5.894694,51.456097,1622.05,4.1028285,53.423817,1631.7045,4.218105,-94.75414,1585.2063,9.360917,314.53662,1703.7067,-10.693654,311.44095,1718.3153,-1.4717544,-191.11531,1569.2294,31.436548,647.8235,1799.9407,-12.049947,642.0801,1804.61,-2.7411516,-218.84058,1559.6697,34.057526,728.45,1823.2196,-11.565978,725.0019,1835.234,-1.2785072,-349.73627,1559.6425,-3.5570023,-288.27692,1546.4225,-0.63479006,-288.2024,1561.6757,7.148723,-407.68857,1547.525,-7.1550646,-301.40405,1551.3817,15.451261,-297.18637,1583.2516,15.43518,-143.39192,1575.881,32.5885,-140.21947,1617.9635,23.136557,-20.230135,1571.8392,75.89767,-17.172672,1626.5309,22.059542,22.619253,1573.4595,85.93181,22.448051,1630.3335
1007,6.638199,-12.366747,1603.5502,7.321214,51.59786,1613.3038,5.2790904,53.299526,1623.6725,4.9320374,-94.46398,1576.906,11.693554,314.00204,1694.2913,-8.128371,310.53604,1710.5634,-0.8714394,-190.1873,1561.1965,34.07094,647.6463,1790.7035,-8.727834,641.8324,1796.111,-2.3083572,-217.65543,1551.6512,35.900593,727.7378,1814.151,-8.840644,724.2613,1826.8762,-1.3692268,-347.4715,1552.2196,-2.8279731,-286.3253,1538.2362,-0.68386155,-286.63165,1554.1616,6.759073,-405.10367,1539.5292,-6.1117644,-298.87488,1542.5972,14.933372,-295.35614,1576.3739,17.287664,-141.72905,1565.8965,31.90243,-139.83331,1610.6772,25.165169,-18.979742,1561.3928,75.65574,-16.880875,1618.7595,23.993874,24.04688,1562.7639,85.7122,23.070845,1622.5533
1008,8.0359955,-14.141273,1665.3477,8.338544,50.838497,1674.034,7.5508394,51.97401,1686.9521,6.599926,-97.016884,1638.8531,7.142442,319.05048,1754.5751,-10.204169,313.83902,1775.0155,1.2538232,-192.24513,1622.2654,29.27168,652.11884,1851.6165,-11.79209,645.9137,1860.7635,0.3870575,-220.44127,1612.7766,32.12152,734.74854,1872.204,-11.671639,729.52344,1890.9938,4.6718097,-353.0902,1611.0916,1.0180024,-290.22983,1596.5577,4.7101917,-290.92334,1616.1234,11.331616,-412.27667,1600.0526,-4.0335097,-302.92075,1597.2286,20.33734,-301.04288,1640.301,19.259695,-142.7736,1619.4299,37.697094,-144.94554,1679.3978,27.053476,-19.388952,1614.5952,82.588234,-20.132513,1687.4779,23.586134,22.38491,1616.4531,90.835,20.357878,1689.8851
1009,7.816818,-13.667617,1667.4247,7.8311553,51.20625,1676.3593,6.8181367,52.279762,1689.0465,7.0304146,-96.10259,1640.9583,6.375377,319.3102,1757.2543,-11.706108,314.16687,1777.2145,1.877594,-191.1532,1624.3345,28.391724,652.64374,1854.1588,-13.417747,646.0129,1862.8602,1.0699615,-219.22398,1614.8375,30.960829,735.03503,1874.8499,-13.147403,729.86127,1892.9084,5.7100496,-351.6981,1613.0908,2.1595933,-288.9279,1598.7417,5.611279,-289.5371,1618.15,12.669187,-411.06183,1601.9596,-2.6805284,-301.5311,1599.2655,20.873821,-299.63495,1642.0248,19.929548,-141.75597,1621.8489,37.761395,-143.60323,1680.952,27.954823,-18.300642,1617.4084,82.45669,-18.953583,1689.2115,25.134535,23.705282,1619.0,91.11167,21.337448,1691.6992
1010,8.115158,-12.863017,1660.2704,8.070437,51.63998,1669.3251,7.040895,53.095642,1681.4081,7.507396,-95.17685,1633.8143,6.7880893,319.71124,1750.3778,-11.090533,314.83505,1769.5883,1.9683472,-190.2584,1617.5857,27.982634,652.7,1846.9354,-13.878264,646.17206,1854.9696,1.2010345,-218.22508,1608.1467,30.393967,735.20764,1868.0078,-14.208649,730.1937,1884.8773,6.2262816,-350.1552,1607.1786,2.070488,-287.84775,1592.698,5.763928,-288.23276,1611.4142,14.172205,-409.32513,1595.7174,-2.258043,-300.49472,1593.918,21.517124,-298.10754,1635.303,20.432455,-141.47252,1616.3016,37.929806,-142.59872,1673.3168,29.634476,-18.193672,1611.7053,83.351555,-18.19267,1681.7572,27.659317,23.661524,1613.2312,92.58176,21.849794,1684.3446
1011,6.8190303,-13.425994,1660.9127,6.680546,50.93794,1669.9971,5.6048937,52.36323,1681.9504,6.243097,-95.8151,1634.3988,5.515784,318.43707,1751.0809,-12.226021,313.7603,1769.9625,1.207042,-190.68517,1618.312,26.917194,650.87225,1847.1412,-14.836286,644.4499,1855.0576,0.5380875,-218.68257,1608.9596,29.767532,733.7845,1868.2167,-14.80532,728.4738,1885.0404,6.2226434,-350.17682,1608.3422,1.9969285,-288.07852,1593.7972,5.5122013,-288.5318,1612.39,14.774515,-409.42245,1597.106,-2.1088853,-300.7087,1595.182,21.209877,-298.40723,1636.2191,20.104654,-142.09146,1617.3475,36.917595,-143.08723,1673.6406,30.360472,-19.238102,1613.0804,83.89966,-19.032362,1682.5345,28.552402,22.098051,1614.5208,93.2207,20.517744,1685.0902
1012,7.154217,-14.308571,1662.0172,7.0537386,50.280495,1670.9797,5.9864182,51.59335,1683.4902,6.329947,-96.70681,1635.6285,6.4532237,318.47263,1751.7334,-11.257162,313.93906,1771.6979,1.0530609,-191.609,1619.3413,28.643133,652.188,1848.0273,-12.861714,645.2475,1856.5023,0.10614624,-219.86763,1609.9625,30.974329,734.3038,1868.9677,-13.095367,728.8244,1886.6298,5.1509814,-351.79916,1608.8153,1.3597382,-289.37863,1594.4983,4.5624914,-289.9466,1613.4418,13.003898,-411.23276,1597.8184,-2.7622545,-301.96695,1595.2133,19.664038,-299.98373,1637.0673,19.672544,-143.15125,1617.5095,35.709812,-144.4548,1675.3612,29.09563,-20.369614,1613.3618,82.11324,-20.561222,1684.3075,27.035513,21.164583,1614.5707,91.27434,19.196142,1686.9833
1013,5.37211,-13.371503,1659.596,4.869165,51.057007,1668.6649,4.3080845,52.499737,1680.9276,4.715141,-95.68228,1633.0244,4.644794,318.27036,1749.4766,-11.317354,313.7574,1769.2057,-1.0104065,-190.61557,1617.1327,27.770796,650.9697,1845.1562,-12.076157,644.2931,1853.7295,-1.9605385,-218.80699,1607.8073,29.622877,733.1838,1866.6692,-11.616794,727.9624,1884.2816,3.8235688,-350.7266,1607.1729,-0.85598296,-288.27185,1592.7802,3.2965295,-288.8613,1611.3031,12.106604,-410.69223,1596.4884,-5.4610763,-301.00488,1593.971,19.310673,-298.87186,1634.8115,16.691175,-141.53429,1615.8469,35.35626,-142.3168,1672.542,26.698277,-18.408009,1611.7711,81.830734,-17.791569,1682.0299,24.716497,23.36682,1612.9324,91.237366,22.28804,1685.0354
1014,5.9016986,-13.585675,1655.1803,5.4466324,50.82632,1664.3373,5.109628,52.285336,1676.5299,5.0551567,-95.875565,1628.4183,5.431329,317.43082,1745.2258,-9.469182,312.88153,1765.0209,-0.6840973,-191.0728,1612.6385,28.71169,650.3698,1841.2225,-10.047662,643.9736,1849.791,-1.7369874,-219.22612,1603.3496,30.368055,732.42126,1863.264,-9.372243,727.3665,1880.8848,3.6500092,-351.01782,1602.8193,-0.8854599,-288.81876,1588.1846,3.4742906,-289.21542,1606.6886,11.752065,-411.11362,1591.8438,-5.821964,-301.46313,1589.5353,20.060003,-299.17014,1630.3932,16.796934,-142.09679,1611.3412,36.44951,-142.69041,1667.8281,26.375666,-18.785166,1607.5288,82.83076,-17.90658,1677.5219,24.093145,23.286493,1608.9391,92.04748,22.412235,1680.7448
1015,5.10756,-13.420613,1646.4114,4.501602,50.597843,1655.4697,4.6437993,52.309326,1667.5999,4.183563,-95.50493,1619.8169,4.2882705,316.86273,1736.5977,-9.771163,312.68198,1756.1455,-1.5137513,-190.64668,1604.0875,27.65293,649.92474,1832.5547,-10.179461,643.64105,1840.7965,-2.5836456,-218.55815,1594.8574,29.397871,731.363,1854.9628,-9.479204,726.5817,1872.0946,2.3322647,-350.03818,1594.5039,-2.0667953,-288.01025,1579.7053,2.5898957,-288.39902,1598.2725,10.463587,-409.7417,1583.4375,-7.3300676,-300.67844,1581.2826,19.533003,-298.0162,1621.8242,14.713389,-141.84921,1603.2023,35.632824,-142.15373,1658.8307,24.051657,-18.944489,1599.9169,81.38546,-18.095438,1668.5536,21.906073,23.375135,1601.4686,90.72442,22.053331,1671.9066
1016,4.9095225,-12.858645,1639.4545,4.2879534,51.183304,1648.4961,4.715421,52.854767,1660.5696,3.6170747,-94.912224,1612.6552,3.9055939,316.49765,1729.4368,-9.056148,312.2837,1749.05,-2.0989494,-190.26457,1597.2421,28.230045,649.41846,1825.4652,-8.928354,643.52765,1833.9938,-3.1046631,-218.17992,1588.1133,29.989826,730.5238,1848.1825,-7.721569,726.20197,1865.702,1.5283836,-349.66342,1588.244,-2.8691177,-287.7053,1573.1765,2.2504818,-287.9619,1591.5658,9.529719,-409.55075,1577.2954,-8.663195,-300.43225,1575.193,19.436094,-297.59372,1615.3363,12.984113,-141.09727,1596.7192,35.44084,-141.08147,1651.8164,21.649918,-17.68312,1593.4255,80.934296,-16.96491,1661.6907,19.194912,25.034187,1595.1644,90.096146,23.483541,1665.1552
1017,4.9539804,-15.039245,1643.7045,4.457358,49.099735,1652.7919,4.295423,50.629253,1664.5693,4.0545626,-97.27874,1617.1854,3.8777618,315.9939,1733.9071,-10.71819,311.52945,1752.8932,-1.477565,-192.28014,1601.5271,28.650232,649.25507,1829.4623,-10.03905,643.4095,1837.9307,-2.3950539,-220.4978,1592.3416,30.942661,731.1379,1851.4325,-8.999234,726.2653,1869.067,2.5185173,-352.82394,1592.1882,-1.6009964,-290.25806,1577.5261,2.675343,-290.4858,1595.5482,10.384629,-412.6464,1581.4731,-7.1766787,-303.00302,1579.3765,18.940334,-300.3866,1618.996,13.868151,-143.60423,1601.4596,34.68206,-143.9718,1655.8555,23.351011,-20.551783,1598.5743,80.7409,-20.219496,1665.6448,21.503847,21.741339,1600.1458,90.6592,20.023,1668.876
1018,5.829961,-13.957901,1642.392,5.4253435,50.040005,1651.6852,5.253849,51.686703,1663.2246,4.844613,-96.026634,1615.7439,4.989251,316.54123,1733.266,-10.241076,312.53052,1751.5596,-0.76636046,-191.00371,1599.958,30.110676,650.64484,1828.9711,-9.139388,644.4383,1836.8365,-1.6357545,-218.94466,1590.7085,32.377296,732.21674,1851.3274,-8.171902,727.8454,1868.0292,2.8569977,-350.67908,1590.241,-1.0583909,-288.524,1575.7681,3.1663094,-288.61545,1593.6592,10.555357,-410.0752,1579.5554,-6.5081086,-301.16745,1577.86,19.424564,-298.11832,1616.8811,14.3815155,-142.16771,1600.7184,35.652145,-141.81929,1654.0582,22.579779,-19.06963,1598.143,80.554344,-18.302479,1663.7129,20.428436,23.3562,1599.9215,90.071945,21.930462,1667.0638
1019,3.8752472,-14.147921,1637.9911,3.325016,49.979713,1647.1184,3.3061616,51.58031,1658.7074,2.810412,-96.29093,1611.3154,2.2271614,316.32416,1728.1481,-12.622702,311.9663,1746.7753,-3.1179154,-191.2407,1595.8091,27.102875,649.5442,1824.2592,-11.835356,643.465,1832.4869,-4.100395,-219.18123,1586.5336,29.199692,731.1871,1846.502,-10.975515,726.7028,1863.7743,0.3681511,-351.08124,1586.7723,-3.8258646,-288.78513,1571.844,0.88205683,-289.04245,1589.6685,8.344258,-410.8029,1575.8182,-9.76434,-301.59464,1574.2605,17.694815,-298.74872,1613.3737,12.007451,-142.42986,1596.2494,34.80998,-142.18353,1650.3008,21.832933,-19.339848,1593.2186,80.81203,-18.22531,1660.0941,19.859222,23.320946,1594.9873,90.58394,22.3487,1663.539
1020,9.751427,-12.282276,1665.709,8.412013,52.497097,1674.592,9.142508,54.02006,1686.137,10.185521,-94.65197,1639.7816,6.318621,321.91733,1755.9791,-8.318153,317.14853,1773.8733,3.3049583,-189.40974,1623.8285,30.280867,654.57904,1851.4828,-9.469687,648.8366,1860.3969,2.1324174,-217.63472,1614.5358,32.268753,737.93427,1872.2758,-9.494081,733.22205,1891.1348,5.6541176,-350.53745,1613.8577,0.5866646,-287.69058,1599.6993,6.741802,-288.08124,1617.5145,11.24743,-410.50797,1603.6752,-8.385696,-300.48215,1601.4902,23.519484,-298.4772,1641.8069,15.542258,-140.81552,1624.0546,44.716965,-142.71245,1681.6035,28.369642,-19.009207,1619.891,93.54519,-19.42081,1692.0498,29.138361,22.090958,1622.1956,105.94629,20.93309,1694.8973
1021,9.753147,-12.867652,1668.1028,8.440506,51.705597,1677.1602,9.193498,53.316658,1688.509,10.256914,-95.06935,1642.2201,6.5280046,322.15332,1758.7559,-7.8907886,317.68924,1776.4508,3.1713083,-189.55627,1626.2161,30.5451,655.1563,1854.2998,-8.877251,649.4239,1863.0715,1.6625618,-217.8181,1616.8549,32.468166,738.25433,1875.0449,-8.925007,733.6151,1893.7083,5.2124085,-350.66107,1616.0449,0.30710983,-287.76144,1602.0707,6.0998516,-288.24194,1619.708,10.384084,-410.77048,1605.6084,-8.543961,-300.5988,1603.723,22.622765,-298.78912,1643.8011,15.536525,-141.53978,1626.2819,44.367172,-143.35962,1683.4879,28.859034,-20.34065,1622.1497,93.3312,-20.796799,1694.04,30.105732,20.610542,1624.3964,106.155815,19.36016,1696.9576
1022,8.552461,-11.458598,1646.9047,7.040001,52.727448,1655.5963,8.193942,54.343594,1666.5631,8.837123,-93.42786,1621.0654,4.619194,321.29413,1737.2098,-8.095825,316.83887,1754.2415,1.5192116,-188.2619,1605.9746,29.235825,653.63727,1831.831,-8.888333,648.6055,1840.8047,-0.20639496,-216.33179,1596.7434,30.639936,736.2871,1853.5131,-9.363545,732.1856,1872.054,2.5121872,-348.9471,1597.8855,-2.527418,-286.20502,1583.0524,4.3374724,-286.54514,1600.194,7.414922,-408.89435,1587.5009,-12.755467,-299.06943,1585.8832,22.011799,-296.8886,1624.5986,10.878585,-139.8066,1607.7562,43.59307,-140.94821,1663.0371,24.061245,-17.850134,1604.2284,91.92947,-18.585585,1673.8011,25.767572,23.857218,1606.7545,105.27041,22.260702,1677.0573
1023,9.005318,-11.201424,1643.3799,7.5184426,52.999462,1652.3358,8.458844,54.50874,1663.4506,9.026675,-93.15801,1617.1031,5.551555,320.29532,1734.082,-7.2748756,315.802,1751.6693,1.7866272,-188.22934,1601.9928,30.00119,652.2283,1829.082,-8.652846,647.2105,1838.0618,0.2927986,-216.49751,1592.7816,31.736761,735.258,1851.0726,-8.4412155,731.1154,1869.4022,3.5328653,-348.8037,1593.4432,-1.7081589,-286.41992,1578.8954,5.10776,-286.69766,1595.8772,8.895313,-408.8312,1582.9971,-11.554794,-299.2851,1581.8617,22.735659,-296.9106,1620.0066,12.212108,-140.06245,1604.0747,43.79681,-140.84998,1658.6586,24.6598,-17.697077,1600.8174,91.83797,-18.100956,1670.1836,25.780867,24.278273,1603.289,104.902176,22.64191,1673.7932
1024,8.827544,-11.419151,1631.6768,7.4642158,52.649525,1640.6418,8.118288,54.11639,1651.6348,8.722054,-93.340355,1605.6506,5.2253404,319.58023,1722.225,-8.447748,315.13165,1739.3184,1.8131256,-188.27701,1590.4388,29.604017,652.06854,1816.8861,-9.44841,646.4604,1825.3134,0.42515182,-216.5782,1581.1798,31.119526,733.9807,1838.9791,-9.606624,729.767,1856.5668,3.7688854,-348.55542,1581.9839,-1.0900506,-286.11215,1567.3905,4.808967,-286.50687,1584.3623,9.382096,-408.2845,1571.1802,-10.214007,-298.71692,1570.239,21.715963,-296.58963,1608.4463,13.118588,-140.17993,1592.4442,42.182766,-140.70464,1646.5723,25.155912,-18.280685,1589.3726,89.773926,-18.43823,1658.1229,26.158497,23.652037,1591.5732,102.804886,22.146116,1661.6464
1025,10.068787,-11.304572,1636.2045,9.117823,53.024097,1645.0455,9.314343,54.315334,1656.1614,9.888354,-93.467125,1610.1615,6.5031543,319.38776,1726.4193,-7.79726,314.87326,1743.7487,2.539936,-188.58728,1594.8474,30.213709,651.8256,1821.639,-9.169475,646.54755,1829.9684,1.1003685,-216.71866,1585.5623,32.2362,734.238,1843.8529,-9.520649,730.0141,1861.1389,4.191868,-349.09174,1586.353,-0.36688462,-286.50723,1571.6996,5.3210807,-286.89938,1588.7136,9.586927,-408.6947,1575.6901,-9.083159,-299.21863,1574.7128,22.320606,-296.8338,1612.9525,14.556491,-139.9824,1597.4066,43.089764,-140.55919,1651.6123,25.49822,-17.148758,1594.2992,89.49058,-17.591772,1662.5647,25.89477,25.333298,1596.5353,101.65649,23.360395,1666.099
1026,9.263106,-10.539977,1633.2457,7.9646134,53.415546,1642.5448,8.744142,54.98547,1652.7858,9.020421,-92.51284,1607.0946,5.923084,319.93344,1724.5504,-7.240289,315.8343,1740.509,2.409047,-187.0948,1591.995,28.98258,652.234,1818.9668,-9.667801,647.11835,1826.2919,1.1291901,-215.25108,1582.6674,30.35119,734.097,1841.5178,-9.745578,729.94836,1857.308,4.5144334,-346.90625,1583.5275,-0.43847352,-284.78622,1569.493,5.5325155,-284.962,1585.3505,10.543976,-406.56796,1573.1571,-8.995494,-297.55362,1573.1699,22.839605,-294.64688,1608.4426,13.314783,-138.78615,1596.3069,42.38354,-138.58006,1645.8799,25.924057,-17.025215,1593.7927,90.53557,-17.209864,1657.2375,27.339573,24.662224,1595.9346,103.5422,22.724508,1661.0146
1027,8.673007,-11.68689,1626.7626,7.4713044,52.24363,1636.1833,8.005709,53.851906,1646.0208,8.211224,-93.60988,1600.6595,5.734508,317.98138,1718.2643,-7.726401,314.305,1733.484,1.0935143,-188.22406,1585.6807,29.167969,650.82196,1812.5455,-9.94121,645.73456,1819.6263,-0.26760408,-216.33464,1576.4238,30.995634,732.5848,1835.3441,-10.155459,728.5046,1850.6415,2.9284348,-347.75928,1577.6989,-1.963012,-285.82468,1563.6195,4.0268626,-285.72916,1579.0094,9.161238,-407.12485,1567.1014,-11.164996,-298.5361,1567.9553,21.485472,-295.3906,1601.9779,11.041621,-140.22705,1591.3987,40.696297,-139.58559,1638.8827,24.32443,-17.85846,1589.0596,89.40621,-17.769062,1650.5605,26.273762,24.11252,1591.2734,102.94037,22.282902,1654.4622
1028,10.655959,-10.475478,1634.9272,9.330421,53.464077,1644.07,10.084417,54.9488,1654.3568,10.359518,-92.42068,1609.039,6.4933677,319.81787,1726.0536,-6.18311,315.63226,1741.9065,2.68219,-187.1575,1594.0461,29.733702,652.5285,1820.2913,-8.894518,647.41174,1827.6777,1.1502625,-215.19212,1584.7665,31.368366,734.1879,1842.7538,-9.203251,730.3138,1858.4723,3.3587787,-347.0833,1586.2463,-1.1385987,-284.79398,1571.9434,4.732187,-285.07327,1587.9542,8.900741,-406.50116,1575.8082,-10.377631,-297.3253,1575.8088,21.854538,-294.604,1610.9293,13.366365,-138.54045,1599.18,42.71959,-138.65985,1648.6055,26.057138,-16.412668,1596.3494,90.74909,-16.838453,1659.7264,27.694426,25.727987,1598.5553,103.59534,23.508482,1663.3586
1029,10.0838785,-10.899767,1629.2792,8.736077,53.0118,1638.412,9.270737,54.46335,1648.7043,9.691731,-92.93084,1603.3618,6.755075,318.8358,1720.2031,-6.8524356,314.77008,1736.0282,1.9560826,-187.93942,1588.4166,30.54041,651.87787,1814.4144,-8.745043,646.7118,1822.0765,0.6024246,-215.96727,1579.1112,32.65106,733.3237,1836.7758,-8.904304,729.70526,1852.9467,3.0345142,-347.98657,1580.7084,-1.3871392,-285.77914,1566.3418,4.0796547,-285.80112,1582.2875,9.092422,-407.20773,1570.3015,-10.213514,-298.19482,1570.3354,21.082357,-295.31625,1605.3442,12.835361,-139.24622,1593.7031,41.30917,-139.07848,1642.8137,25.488037,-17.15167,1591.1008,89.75921,-17.06376,1654.3489,27.3921,24.85565,1593.3772,102.990944,23.3188,1658.1143
