frame_index,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z
1239,-4.6003404,-113.013916,2952.476,-22.569178,-50.812557,2964.336,-11.255952,-52.496754,2971.2617,-10.282065,-186.79729,2933.7107,-20.421934,231.62776,3070.2498,-28.082502,225.81294,3078.5708,5.649326,-261.8564,2920.1565,48.5868,515.642,3136.3044,-2.7811425,519.40936,3143.8875,-1.3612121,-290.84775,2912.6816,89.851524,670.09937,3127.0137,24.479723,677.9801,3142.9724,-28.944273,-419.77914,2889.1184,-28.091467,-354.6049,2899.9329,-8.152627,-365.47873,2917.382,-28.646976,-479.1577,2905.746,-42.030315,-363.61838,2887.5806,2.2065117,-386.12607,2912.145,-65.33656,-223.16455,2918.999,-22.13529,-252.99341,2952.6377,-79.82986,-96.75055,2939.945,-33.70561,-127.10575,2961.5867,-92.2964,-82.8191,2961.9023,-48.737347,-107.54732,2975.4548
1240,-3.1843743,-114.18005,2953.3027,-21.224268,-52.024044,2965.0476,-9.823333,-53.56537,2972.3367,-8.668716,-188.22705,2934.5815,-18.741016,231.49649,3070.8572,-26.02627,225.53223,3079.6345,7.3300667,-263.21994,2921.0427,50.65408,514.6497,3137.0466,-0.12377959,518.7597,3145.0479,0.08608627,-292.16202,2913.479,90.48612,668.0795,3127.8083,26.545935,675.7617,3144.1294,-27.21646,-420.67578,2890.1309,-26.368616,-355.45547,2900.6082,-7.0505586,-366.6298,2918.7,-26.914137,-480.05557,2906.68,-40.112373,-364.48862,2887.9304,3.1966012,-387.29327,2914.0247,-63.84781,-224.18912,2919.2966,-21.129278,-254.54509,2955.011,-79.100365,-98.05292,2940.4685,-33.145184,-128.80267,2963.8755,-91.905235,-84.09322,2962.4253,-48.643475,-108.829544,2977.6462
1241,-10.813266,-109.530815,2957.6387,-27.177261,-48.235493,2969.6465,-15.827838,-49.684635,2976.9368,-16.5961,-183.37837,2938.6707,-22.35298,235.11827,3075.0496,-31.05808,227.81004,3084.0847,-0.5180916,-258.13263,2925.3271,46.270042,519.51776,3139.427,-2.7851431,522.6545,3148.586,-6.778965,-287.13876,2918.2356,89.81536,671.9519,3130.2197,22.986826,680.30804,3148.0671,-33.027924,-415.98682,2894.8066,-31.849298,-351.5715,2905.6243,-12.59072,-361.84933,2923.591,-34.52435,-475.20093,2911.8218,-45.314358,-360.02005,2892.6963,-0.642244,-381.5671,2917.5356,-67.09441,-219.39957,2922.5205,-22.853428,-247.98486,2956.6445,-78.1243,-91.553604,2945.7349,-30.949314,-119.59004,2967.1401,-90.23311,-77.412254,2967.3225,-44.76883,-100.457184,2981.4219
1242,-10.29699,-111.62573,2962.852,-27.703928,-50.1039,2975.075,-16.27516,-51.222286,2981.7515,-15.211771,-186.3331,2944.0571,-23.520678,233.24101,3081.4187,-32.28003,227.22021,3088.738,0.7060089,-260.85974,2930.8398,45.122616,517.9548,3146.819,-6.1157994,522.4836,3154.2847,-5.768335,-290.01196,2923.488,87.98228,670.94073,3136.8591,20.05425,680.2834,3152.5515,-32.540188,-418.9415,2900.2168,-31.332478,-354.27325,2911.1377,-11.91463,-364.8617,2928.9106,-33.04651,-478.39243,2917.5796,-45.085537,-362.6606,2898.6016,-1.4600067,-384.15256,2922.5398,-68.10491,-223.12639,2929.446,-24.417856,-251.75919,2962.0078,-80.73798,-95.088615,2951.4373,-33.800137,-123.96156,2971.2588,-93.23111,-81.25533,2973.1416,-48.43206,-105.04397,2985.3755
1243,-9.76744,-110.493675,2954.8904,-27.390461,-48.335064,2967.0842,-15.393058,-49.70933,2973.7126,-14.893875,-185.42351,2936.0293,-23.783075,234.30774,3073.4316,-32.203243,228.51123,3080.4438,1.0360451,-259.96588,2922.9082,43.605865,519.0454,3138.9707,-7.128879,523.8361,3145.9324,-5.4781947,-288.87314,2915.594,84.709366,671.2972,3129.2124,17.91345,681.3162,3144.213,-31.953297,-417.98312,2892.408,-31.266508,-353.2789,2903.36,-11.419792,-363.98325,2921.181,-32.63445,-477.2064,2909.9402,-45.14145,-361.73874,2890.9841,0.096199036,-383.62146,2914.9512,-68.89172,-222.13753,2922.2754,-23.03663,-250.84525,2954.5154,-81.69566,-94.461754,2944.367,-32.158344,-123.0154,2963.784,-93.72575,-80.49602,2965.77,-46.34416,-103.89451,2977.5388
1244,-11.708529,-111.900536,2969.179,-28.93697,-50.034035,2981.4436,-17.624779,-51.412243,2987.9536,-16.73843,-186.38013,2950.2283,-24.451956,233.00401,3087.9268,-33.715378,227.1455,3095.0203,-0.9551094,-260.8631,2937.1128,44.404316,518.77856,3153.0837,-6.5671043,523.4994,3160.4597,-7.35424,-289.73013,2929.7537,87.43573,672.1497,3143.0376,18.932463,681.8063,3158.8745,-33.549835,-418.4602,2906.367,-32.529293,-354.03244,2917.2832,-13.255088,-364.5579,2935.2625,-34.53389,-477.60153,2924.1633,-45.803814,-362.39987,2904.664,-2.869787,-383.93887,2928.534,-68.87495,-222.97832,2935.5107,-26.31903,-251.46458,2968.167,-81.83109,-95.88261,2957.6062,-35.688763,-124.53025,2977.447,-94.31803,-81.89468,2979.3044,-50.597607,-105.29632,2991.3655
1245,-12.12602,-115.65122,3002.7368,-30.633902,-54.49891,3014.873,-16.897907,-56.207314,3021.641,-17.352549,-190.0551,2983.5886,-25.348629,227.61902,3121.7864,-32.593212,220.15111,3129.649,-1.0542809,-263.47534,2971.116,46.482384,513.0044,3186.2156,-2.935824,517.2282,3194.328,-7.094594,-292.07196,2964.1462,92.75116,669.62634,3175.9373,25.842102,679.5577,3192.9243,-33.27107,-419.4476,2940.4392,-33.16827,-355.71103,2951.339,-11.306481,-366.49747,2970.2112,-34.77847,-478.70908,2959.875,-48.022686,-363.505,2937.824,0.75925446,-385.81952,2963.201,-70.66494,-225.26501,2967.9736,-21.003647,-254.79996,3003.5793,-79.23746,-96.55976,2990.9795,-27.64366,-127.27447,3013.9727,-91.54224,-83.03633,3012.916,-42.326176,-108.161156,3028.2012
1246,-18.848661,-115.62368,3005.7598,-36.924217,-54.203133,3018.3013,-25.648788,-55.36158,3023.8298,-23.950485,-190.37912,2987.4055,-36.07055,229.24751,3125.3528,-45.413685,222.4084,3128.8894,-7.371353,-263.70135,2973.986,28.855167,513.8095,3191.9907,-23.282614,518.7067,3195.3938,-13.355339,-292.81046,2966.3696,73.12163,671.4775,3181.6934,7.8595743,683.0282,3193.3157,-38.39999,-421.22482,2943.4656,-37.60747,-356.50488,2954.9695,-18.451685,-367.4406,2971.2231,-38.118786,-480.041,2959.9246,-49.006985,-366.04437,2942.9429,-6.511251,-388.21933,2964.618,-75.05157,-227.82893,2974.477,-32.417324,-256.76486,3004.612,-87.448975,-99.906654,2992.8052,-41.17976,-129.59657,3009.9946,-99.02358,-85.62223,3013.558,-55.395733,-109.83849,3023.163
1247,-17.719044,-115.6583,3016.848,-36.208035,-54.11978,3029.0286,-24.058044,-55.321106,3035.1638,-22.513865,-190.27254,2998.311,-34.038494,229.87178,3135.8857,-42.53798,223.27177,3141.021,-5.385643,-264.02347,2985.5474,32.81296,516.1187,3202.1414,-18.536964,521.7474,3207.0298,-11.248555,-293.0191,2977.9604,78.594345,674.0003,3191.646,11.117506,686.3832,3204.7727,-35.61833,-421.2407,2954.8333,-35.86291,-356.53146,2966.0051,-15.49971,-367.50595,2983.5847,-35.49416,-480.721,2972.3047,-48.578964,-365.11826,2952.845,-3.3256822,-387.5444,2977.0076,-73.75983,-227.22281,2983.4197,-28.071472,-256.94843,3017.653,-83.93317,-98.45398,3002.9255,-35.790066,-129.16039,3023.8132,-96.230865,-84.84433,3024.2363,-51.49383,-109.70318,3037.1497
1248,3.082615,-120.195854,2995.791,-11.350122,-57.619293,3008.1953,-4.3082576,-58.490643,3014.4453,-4.233814,-193.48418,2977.651,-5.0748034,229.17139,3113.879,-20.652493,223.5658,3120.2031,11.363433,-267.36008,2963.1675,64.84471,507.6481,3178.8103,8.658701,514.1513,3186.1885,3.7426078,-295.8745,2954.9026,106.77382,662.14307,3169.6821,35.03258,676.284,3184.536,-27.006214,-422.05817,2931.805,-20.02387,-358.4486,2943.8945,-8.026202,-368.40192,2959.9688,-28.180616,-481.73608,2945.3323,-24.493238,-370.25366,2932.3523,1.1308663,-390.62885,2955.2776,-46.538616,-231.12032,2962.7827,-21.895811,-259.5918,2996.1228,-66.17368,-99.70289,2978.5637,-33.347775,-127.41742,2998.0867,-79.586006,-84.0337,2997.7449,-48.146477,-107.601906,3008.8682
1249,-4.085655,-117.76461,2991.4636,-18.672756,-55.05417,3004.06,-11.138478,-56.30673,3010.3442,-11.295539,-191.22424,2972.9998,-11.679781,232.27356,3110.0837,-27.350986,226.08618,3116.2148,4.3863425,-265.6894,2958.5374,56.325287,511.38046,3175.0903,-0.9618794,517.4463,3181.9905,-3.0780358,-294.31226,2950.4075,98.04708,666.0933,3165.9202,25.527859,678.6745,3180.3062,-33.629017,-421.18576,2926.8154,-27.135801,-357.579,2939.1262,-14.212384,-367.4873,2955.0652,-34.6764,-481.2871,2940.9646,-33.117794,-368.48578,2927.1116,-4.8948264,-388.60208,2949.3655,-55.18575,-228.91785,2957.1792,-26.523544,-257.23978,2989.7407,-72.02166,-98.84268,2974.6853,-36.42025,-126.75689,2994.3582,-83.92108,-83.293396,2994.4094,-50.056255,-107.1933,3006.4985
1250,-16.315437,-100.72268,2963.449,-26.847538,-37.53996,2975.8198,-20.781254,-39.38056,2982.388,-23.969349,-174.86028,2944.9302,-17.657745,252.03087,3080.2595,-35.358467,243.7096,3088.0212,-7.73262,-250.4126,2930.4187,51.846718,534.163,3145.0452,2.1759074,537.60065,3153.2693,-12.477733,-279.68637,2922.6716,97.71566,682.23816,3134.8064,24.846525,693.6089,3152.078,-38.506557,-410.9399,2899.618,-31.202467,-346.09164,2911.423,-21.33969,-355.7191,2928.903,-38.106094,-471.0738,2914.2375,-34.02963,-355.8845,2898.2695,-11.201408,-375.8517,2921.722,-53.306942,-209.55052,2925.7556,-29.974243,-239.00418,2959.9612,-62.130245,-80.08887,2944.569,-34.03573,-109.62195,2966.3728,-73.428604,-66.229744,2964.3828,-47.491524,-90.61718,2978.6897
1251,-15.742497,-98.85351,2947.777,-25.579512,-35.736614,2960.2637,-19.90184,-37.532986,2966.618,-23.667234,-172.88525,2929.3489,-14.72124,254.2314,3063.261,-32.892525,245.49417,3071.5112,-8.410094,-248.9337,2915.0818,57.274025,535.23627,3127.9863,6.15292,536.9918,3137.0112,-12.907663,-278.2123,2907.3992,101.94988,682.76575,3117.7278,28.622538,691.8488,3135.952,-38.633953,-410.34543,2885.0195,-31.549088,-345.2196,2896.7427,-21.775034,-354.53046,2913.3623,-38.56671,-470.739,2899.2097,-35.140488,-354.32474,2884.1128,-11.63798,-374.16013,2905.8313,-52.780964,-207.17744,2911.1333,-29.809366,-236.19966,2942.809,-60.595547,-78.712555,2930.7021,-33.680576,-107.01582,2949.2986,-71.101616,-64.869705,2950.7542,-46.60175,-88.14172,2962.0984
1252,-15.149081,-98.19576,2916.9785,-24.283869,-35.1606,2929.342,-18.450645,-37.20576,2935.7185,-23.298883,-171.5198,2898.701,-11.464978,253.37662,3030.8125,-31.419172,243.17007,3040.452,-8.557296,-246.87093,2884.388,62.104824,532.5071,3094.9382,10.390802,532.796,3105.5723,-12.541103,-276.1141,2876.9136,106.737915,678.9172,3084.8394,32.050953,686.707,3104.5115,-37.885315,-408.9121,2855.0154,-30.937195,-343.69693,2866.8948,-21.072495,-352.40298,2882.5493,-37.681038,-468.5793,2868.5288,-34.452644,-352.23898,2855.2986,-9.684688,-371.46426,2874.6433,-51.274597,-204.68057,2882.3782,-26.680933,-232.52684,2910.5945,-56.653908,-77.00788,2902.4897,-28.676212,-104.1761,2917.5466,-65.996895,-62.645596,2922.3984,-40.65935,-84.847084,2930.504
1253,-15.499598,-100.637825,2908.4944,-24.51225,-38.21869,2920.8599,-17.58145,-40.30611,2926.619,-23.366255,-172.99718,2890.4421,-12.261787,250.85571,3020.786,-30.75824,239.83955,3029.6414,-10.210691,-247.35904,2876.6523,61.822845,528.6765,3084.031,11.397064,527.8063,3094.4746,-14.368006,-276.42853,2869.3757,104.44106,672.1391,3074.4949,29.779789,678.9204,3092.4548,-38.902737,-408.4946,2847.8384,-32.97981,-343.75958,2860.011,-21.818865,-352.15475,2874.791,-38.93143,-467.9592,2861.0376,-37.268,-352.1595,2849.6882,-10.30522,-370.9796,2865.986,-51.55482,-205.51895,2876.9558,-25.210861,-232.93687,2901.3853,-53.450684,-79.04756,2898.6604,-25.295822,-105.36498,2909.1467,-61.154163,-64.07534,2918.8376,-37.353786,-86.816185,2922.449
1254,-17.929413,-101.380745,2887.5405,-26.24243,-39.391506,2900.6753,-19.798254,-40.971375,2905.259,-25.775614,-173.69337,2869.3616,-13.766904,248.20134,3000.36,-32.249924,236.90482,3008.0964,-12.715743,-247.39018,2855.0608,61.404396,525.4921,3063.7708,12.955302,523.7103,3073.8735,-16.75747,-276.26944,2847.8298,104.55125,668.356,3054.4688,29.39562,675.175,3071.5994,-41.345028,-406.6019,2826.289,-35.326305,-342.67245,2839.3574,-24.318272,-350.72064,2851.6072,-41.028805,-465.3768,2838.4392,-39.35386,-351.52393,2831.1597,-12.506108,-369.6711,2841.8127,-53.21233,-207.61575,2860.0837,-27.585138,-233.66154,2876.6511,-54.786427,-81.22504,2880.4766,-26.289988,-107.01833,2883.5486,-62.593456,-65.146706,2899.2998,-37.466713,-87.6072,2896.2097
1255,-15.820724,-100.9256,2851.0793,-24.67295,-38.21322,2863.5808,-17.24349,-39.96311,2868.5364,-23.425844,-173.20097,2833.11,-13.538019,249.31046,2961.115,-31.23213,236.90855,2969.939,-10.293192,-246.07576,2819.1543,60.788868,526.946,3023.8103,10.58461,525.2153,3034.4333,-14.145151,-274.8442,2812.131,100.62224,670.2648,3014.5442,26.612417,678.00946,3032.9602,-38.130966,-405.3268,2791.4126,-33.5745,-341.07492,2803.677,-20.66126,-349.40536,2816.5918,-38.48297,-464.4575,2803.9104,-39.83666,-349.59885,2796.0122,-7.0148935,-368.59128,2807.2942,-55.68858,-206.07242,2824.8352,-21.838846,-232.213,2841.1804,-55.74551,-79.75005,2845.5955,-19.45531,-105.30962,2848.6482,-63.13589,-63.235073,2864.2664,-30.449163,-85.31344,2861.4172
1256,-13.098941,-98.89964,2839.1843,-21.489166,-35.828583,2851.8105,-14.482091,-37.532593,2856.7512,-21.088514,-171.26402,2820.7903,-10.586253,252.09789,2949.781,-29.538557,239.48135,2958.8262,-7.754341,-244.6418,2806.489,63.20294,530.04333,3012.9744,11.935675,528.29816,3023.7014,-11.779135,-273.348,2799.5288,102.26042,671.8632,3003.9805,26.52072,679.9774,3022.7468,-36.050705,-403.6662,2778.648,-30.602549,-339.46085,2790.9106,-18.54949,-348.1074,2803.9734,-36.76653,-462.94443,2790.868,-36.027843,-348.03333,2783.2896,-5.1732836,-367.00812,2794.6636,-51.232594,-203.89449,2812.28,-19.61681,-230.0306,2828.2122,-52.934265,-77.448975,2833.1035,-17.081547,-102.71902,2835.9172,-60.91872,-60.63589,2851.6628,-27.209522,-82.49266,2848.6777
1257,-9.119773,-100.03545,2840.6199,-17.870224,-36.806427,2853.099,-10.38551,-38.42512,2858.0527,-17.637129,-172.32602,2822.3567,-8.495559,251.45122,2950.8794,-26.386957,239.08398,2959.946,-4.2897124,-245.81718,2808.1978,68.85353,527.71606,3013.7546,17.34022,526.3387,3024.7278,-8.651707,-274.49365,2801.1665,107.644775,669.251,3005.2698,32.569717,677.86005,3024.0664,-34.093315,-404.42502,2780.4365,-28.670746,-340.3391,2792.715,-15.713233,-348.95444,2805.768,-34.855045,-463.52597,2792.705,-34.29809,-349.11792,2785.1255,-1.8963295,-368.5184,2796.5317,-50.573807,-204.37016,2813.839,-16.704014,-231.2904,2830.5737,-52.60154,-77.03225,2835.1045,-14.737678,-103.28857,2838.287,-60.424465,-60.09582,2854.006,-24.958529,-83.21016,2851.014
1258,-9.940591,-103.01711,2843.5784,-19.52278,-39.57458,2856.446,-11.995834,-41.09607,2860.6187,-18.063482,-175.08345,2825.2844,-10.681448,248.66153,2954.5527,-29.421309,236.5291,2962.1653,-4.996652,-248.67793,2810.979,64.08636,524.5159,3017.0188,9.43909,523.75616,3027.1726,-9.31666,-277.3898,2804.031,101.59252,666.2465,3008.4893,25.622242,675.9231,3025.9553,-34.12517,-406.96637,2783.0493,-29.85687,-343.01364,2795.74,-15.958194,-351.83212,2807.8662,-35.01057,-466.15656,2795.2263,-36.383526,-351.6897,2789.0554,-1.324582,-371.4476,2798.4343,-54.342987,-208.41133,2818.5432,-17.262503,-234.68175,2832.406,-56.553158,-80.39026,2839.7908,-16.273603,-105.9298,2840.701,-63.995533,-62.900917,2858.74,-26.781464,-85.52079,2853.529
1259,-0.5291649,-107.86027,2841.0427,-10.748032,-43.780193,2853.7732,-1.0826882,-45.57464,2858.309,-9.021997,-180.52763,2822.1465,-3.202271,247.86995,2954.042,-17.73953,236.18407,2962.239,3.599186,-253.8291,2807.561,78.39512,524.7782,3017.1724,27.67595,524.39374,3027.3523,-1.809378,-281.8539,2800.8171,118.20208,666.19257,3008.6196,44.63222,675.9058,3027.6553,-28.452576,-410.4964,2779.5046,-23.136812,-346.88898,2791.8735,-8.237517,-356.00092,2805.3306,-30.09944,-469.73468,2792.872,-29.88353,-355.29474,2783.9543,7.404758,-375.5936,2795.3555,-47.904408,-211.52397,2812.1406,-8.079448,-238.0754,2828.3113,-53.0029,-79.7121,2834.3928,-8.13353,-107.21148,2837.257,-61.36144,-62.34728,2854.1165,-18.439688,-86.62159,2850.5383
1260,-8.835517,-108.29131,2928.6238,-21.906301,-43.915264,2941.3262,-14.453247,-45.56823,2946.4832,-15.786905,-182.81984,2909.6824,-14.22632,243.8376,3046.9888,-31.774994,237.97574,3052.9763,-1.2373734,-258.23386,2895.0203,49.259003,531.81635,3112.865,-10.464507,536.23755,3121.6003,-8.497585,-286.30005,2887.5396,82.34969,683.8086,3102.9746,7.592201,694.51483,3121.6963,-36.685055,-416.30533,2866.1091,-31.704443,-351.01276,2877.9758,-17.801874,-361.15768,2892.839,-38.50412,-476.06256,2879.6506,-39.62664,-361.04068,2867.1802,-7.4478374,-381.28378,2885.548,-59.47162,-218.97852,2897.3064,-27.950785,-246.58728,2921.9507,-78.94308,-91.83094,2913.205,-42.034817,-117.98307,2924.545,-91.90453,-76.9882,2931.319,-58.154583,-97.769035,2935.3096
1261,-12.415219,-112.56476,2933.8064,-25.658548,-48.119274,2946.622,-18.444624,-49.71098,2951.2358,-18.914015,-187.20457,2915.0256,-18.644506,238.05696,3052.7202,-36.294186,232.47038,3057.2783,-4.6816783,-261.95108,2900.5027,42.422268,529.30756,3118.599,-18.652807,533.77295,3125.9822,-11.96364,-289.80225,2893.063,74.41055,682.67285,3108.4463,-0.5823658,694.13153,3125.502,-39.263058,-419.47296,2871.4075,-34.963844,-354.42358,2883.4875,-20.854963,-364.63797,2898.2947,-40.695007,-479.37228,2885.376,-42.957478,-364.78683,2872.9045,-10.209865,-384.50583,2890.1912,-64.42124,-224.37212,2903.6208,-32.532867,-250.7959,2926.7136,-82.689125,-97.590904,2919.6035,-45.706413,-122.89563,2929.3193,-94.34557,-81.92997,2937.6597,-60.5946,-102.207115,2940.557
1262,-13.198834,-112.60071,2943.6133,-26.328556,-48.54598,2956.7917,-20.225775,-49.740654,2960.9673,-20.270212,-187.11714,2924.6724,-19.76541,237.4711,3063.1047,-41.04286,232.90979,3067.0789,-5.746265,-262.03568,2909.841,39.400185,527.05676,3129.0667,-25.125542,532.4725,3135.7263,-13.152672,-289.9089,2902.2112,72.788635,681.09094,3119.1765,-6.4226966,694.4338,3135.2769,-41.31302,-418.30118,2880.1477,-35.609356,-354.08438,2892.46,-23.159443,-363.90097,2907.5918,-41.967464,-478.32886,2893.7068,-41.70221,-364.6931,2881.7244,-13.77652,-383.66617,2899.2263,-62.139416,-223.87454,2913.032,-36.10848,-249.99065,2936.0547,-80.86028,-96.986725,2927.8926,-51.500935,-121.305046,2937.4146,-93.13447,-81.515366,2945.7449,-67.06129,-101.48023,2948.1643
1263,-5.1136966,-113.78477,2891.1482,-18.141314,-49.455235,2903.682,-11.880317,-50.569332,2908.2634,-12.237747,-187.78494,2872.3093,-12.510104,236.74922,3008.0417,-33.069836,230.87132,3014.688,1.2191635,-262.16583,2857.8484,56.448925,525.9342,3073.636,-6.4601564,529.03845,3083.0796,-6.70336,-289.6312,2850.6501,89.39656,681.06683,3063.6892,12.093131,690.9267,3083.7449,-36.42024,-417.07736,2829.0986,-30.351233,-353.03702,2840.741,-17.684736,-362.70502,2856.1409,-37.466827,-477.36826,2843.409,-38.03228,-362.33902,2830.4941,-7.6743636,-381.3596,2847.1765,-56.1214,-221.52422,2861.8289,-28.814075,-247.14041,2883.3367,-71.854225,-94.34735,2877.0889,-43.891293,-118.65545,2885.346,-84.70363,-78.50853,2895.239,-58.549274,-97.95762,2896.7224
1264,-8.782232,-114.67684,2918.6907,-21.100386,-51.093742,2931.1577,-15.69784,-52.14454,2935.7122,-15.727084,-188.20554,2900.0493,-16.46,234.95027,3035.9492,-38.96735,228.76451,3041.667,-2.3997705,-262.35864,2885.6575,53.17355,522.3211,3101.8152,-8.985721,525.4377,3110.505,-10.022522,-290.04147,2878.4226,88.505226,678.5876,3091.2266,10.104006,688.55914,3110.6482,-39.338245,-417.6533,2856.848,-32.2021,-353.8953,2868.7004,-21.697798,-363.24442,2884.2283,-41.27989,-477.94034,2870.824,-37.15826,-363.45752,2857.906,-13.629239,-381.45898,2874.483,-55.0974,-222.69975,2888.0073,-34.51861,-247.61177,2910.5183,-71.97874,-94.84645,2902.8396,-51.977345,-119.04,2911.3252,-84.71188,-79.24566,2921.1707,-67.54366,-98.84069,2922.7827
1265,-16.507277,-112.79272,2932.8992,-28.926512,-49.48639,2945.5562,-23.554983,-50.301327,2949.9167,-23.571793,-186.68095,2914.4197,-23.607645,236.65347,3050.628,-46.285275,231.2036,3055.7559,-9.452819,-260.7185,2899.9578,43.064556,526.32544,3117.0964,-19.379936,529.562,3125.2556,-16.582808,-288.57086,2892.6934,79.752884,683.6977,3106.3777,-0.12697525,693.58044,3125.0334,-44.77308,-416.54416,2870.9705,-37.484436,-352.7335,2882.9363,-27.406439,-361.9875,2898.3064,-46.277355,-476.5734,2884.867,-43.16939,-362.3728,2872.001,-20.208593,-379.86874,2887.9653,-61.133556,-222.22429,2902.3022,-40.86566,-246.5142,2923.983,-75.82165,-94.411575,2916.9724,-56.93647,-118.42208,2924.7656,-88.60552,-79.11558,2935.4167,-72.98153,-98.49917,2936.258
1266,-13.121831,-110.9704,2915.5232,-24.846474,-47.36999,2927.9392,-19.972788,-48.342335,2932.6523,-20.149424,-185.28893,2897.0803,-18.936274,238.19719,3032.659,-42.67566,232.79776,3039.212,-6.543229,-259.84384,2882.69,51.2662,526.85596,3098.869,-12.906985,530.7637,3108.6418,-13.621307,-287.39008,2875.5183,86.46172,683.37396,3087.9648,4.029748,693.43665,3108.4648,-42.063587,-415.6209,2853.9844,-34.33686,-351.96054,2865.5327,-24.79484,-360.8506,2881.5007,-43.624187,-475.87515,2868.2,-40.184902,-361.13232,2854.6758,-18.519333,-378.15332,2871.4204,-56.657223,-220.70975,2885.0977,-38.104935,-244.18074,2907.6768,-71.48037,-93.03288,2900.5186,-53.993774,-116.45404,2908.9504,-84.50779,-77.79351,2919.077,-70.18896,-96.29288,2920.4421
1267,-11.889667,-113.068985,2910.447,-24.073484,-49.584774,2922.7942,-18.238432,-50.587555,2927.7383,-19.145447,-186.88579,2892.0515,-19.87444,235.57515,3028.3984,-42.116375,230.27794,3034.6624,-5.890298,-261.3171,2877.6282,51.67877,523.8796,3094.8267,-10.527907,527.9698,3104.2085,-13.125684,-288.80856,2870.5806,85.88634,680.2394,3084.1003,6.4142365,690.1027,3103.988,-41.538815,-416.96866,2849.218,-34.645504,-353.00183,2860.4985,-23.901285,-362.0587,2876.531,-43.228523,-477.16534,2863.379,-40.594074,-362.00076,2849.7903,-15.554529,-379.8107,2866.9531,-57.589413,-222.03279,2880.2703,-34.54967,-246.00171,2902.9216,-71.499,-93.82744,2896.2617,-50.96859,-117.497734,2904.5732,-83.18536,-78.14687,2915.0188,-66.245255,-97.01413,2915.9656
1268,-13.734848,-111.66803,2905.4924,-25.100582,-48.12286,2917.8884,-19.450747,-49.222412,2922.7622,-20.901815,-185.44653,2887.0579,-20.470936,238.28145,3023.6814,-43.646282,232.90666,3029.808,-7.6558113,-259.42172,2872.5962,52.093067,526.53253,3089.6836,-8.636916,530.5533,3099.1113,-14.502355,-287.06995,2865.5007,87.424995,680.5243,3078.989,7.258213,690.63666,3098.8274,-42.661785,-415.27026,2843.88,-34.927155,-351.53183,2855.4868,-25.073072,-360.31696,2871.5156,-44.14484,-475.05942,2858.2898,-40.187225,-360.72467,2844.7593,-17.468817,-377.7914,2861.398,-56.1974,-220.39343,2875.0325,-36.1384,-243.46208,2897.2634,-70.38247,-91.939835,2891.6697,-51.80525,-115.186905,2899.5671,-82.945816,-76.31277,2910.565,-67.35647,-94.950066,2911.0642
